1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadeanalytics/arcadeanalytics/1.0.2/arcadeanalytics-1.0.2.jar returned status 404
1.0.2	docker-info	2019-07-08T13:14:05Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadeanalytics/arcadeanalytics/1.0.3/arcadeanalytics-1.0.3.jar returned status 404
1.0.3	docker-info	2019-10-13T14:40:27Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadeanalytics/arcadeanalytics/1.0.4/arcadeanalytics-1.0.4.jar returned status 404
1.0.4	docker-info	2019-12-15T18:46:36Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadeanalytics/arcadeanalytics/1.0.5/arcadeanalytics-1.0.5.jar returned status 404
1.0.5	docker-info	2020-04-02T16:45:17Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadeanalytics/arcadeanalytics/1.0.6/arcadeanalytics-1.0.6.jar returned status 404
1.0.6	docker-info	2020-08-02T17:30:42Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadeanalytics/arcadeanalytics/1.0.7/arcadeanalytics-1.0.7.jar returned status 404
1.0.7	docker-info	2020-11-01T20:14:48Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/arcadeanalytics/arcadeanalytics/1.0.8/arcadeanalytics-1.0.8.jar returned status 404
1.0.8	docker-info	2020-11-14T17:05:54Z	
