0.9.100		2020-12-06T09:48:27Z	
0.9.102		2020-12-27T19:07:00Z	
0.9.103		2020-12-30T18:51:55Z	
0.9.62		2020-06-12T09:31:35Z	
0.9.63		2020-06-12T20:08:38Z	
0.9.64		2020-06-22T13:19:58Z	
0.9.65		2020-06-23T07:04:23Z	
0.9.66		2020-06-25T15:12:52Z	
0.9.67		2020-06-26T17:54:51Z	
0.9.69		2020-06-29T16:25:24Z	
0.9.70		2020-07-11T18:34:44Z	
0.9.71		2020-07-14T11:33:30Z	
0.9.72		2020-07-21T18:30:05Z	
0.9.74		2020-08-01T12:20:23Z	
0.9.75		2020-08-03T16:30:45Z	
0.9.76		2020-08-13T14:01:11Z	
0.9.78		2020-08-16T12:34:03Z	
0.9.79		2020-08-17T13:55:00Z	
0.9.80		2020-08-21T06:19:53Z	
0.9.81		2020-08-26T14:48:51Z	
0.9.82		2020-08-27T11:32:08Z	
0.9.83		2020-08-30T16:26:07Z	
0.9.84		2020-09-06T11:50:50Z	
0.9.86		2020-09-10T11:59:46Z	
0.9.87		2020-09-10T12:24:57Z	
0.9.88		2020-09-14T12:35:35Z	
0.9.89		2020-09-20T19:06:19Z	
0.9.91		2020-09-28T14:45:40Z	
0.9.92		2020-10-04T11:29:02Z	
0.9.93		2020-10-23T15:27:10Z	
0.9.94		2020-10-28T18:45:05Z	
0.9.95		2020-10-30T09:01:47Z	
0.9.96		2020-11-04T15:00:50Z	
0.9.97		2020-11-19T11:07:34Z	
0.9.98		2020-11-24T10:35:10Z	
0.9.99		2020-11-30T17:54:09Z	
