1.0.0-beta.1	named	com.azure	azure-mixedreality-authentication	2021-02-23T21:48:36Z	1.0.0-beta.1
1.0.0	named	com.azure	azure-mixedreality-authentication	2021-02-26T20:48:47Z	1.0.0
1.1.0	named	com.azure	azure-mixedreality-authentication	2021-07-07T17:36:18Z	1.1.0
1.1.1	named	com.azure	azure-mixedreality-authentication	2021-09-13T22:32:22Z	1.1.1
1.1.2	named	com.azure	azure-mixedreality-authentication	2021-10-07T02:30:15Z	1.1.2
1.1.3	named	com.azure	azure-mixedreality-authentication	2021-11-12T21:42:14Z	1.1.3
1.1.4	named	com.azure	azure-mixedreality-authentication	2022-01-19T22:27:32Z	1.1.4
1.1.5	named	com.azure	azure-mixedreality-authentication	2022-02-15T20:44:09Z	1.1.5
1.2.0	named	com.azure	azure-mixedreality-authentication	2022-03-09T20:21:00Z	1.2.0
1.2.1	named	com.azure	azure-mixedreality-authentication	2022-04-08T00:22:07Z	1.2.1
1.2.2	named	com.azure	azure-mixedreality-authentication	2022-05-12T00:44:56Z	1.2.2
1.2.3	named	com.azure	azure-mixedreality-authentication	2022-06-09T21:38:40Z	1.2.3
1.2.4	named	com.azure	azure-mixedreality-authentication	2022-07-11T18:15:58Z	1.2.4
1.2.5	named	com.azure	azure-mixedreality-authentication	2022-08-10T19:02:01Z	1.2.5
1.2.6	named	com.azure	azure-mixedreality-authentication	2022-09-08T22:46:56Z	1.2.6
1.2.7	named	com.azure	azure-mixedreality-authentication	2022-10-18T18:27:43Z	1.2.7
1.2.8	named	com.azure	azure-mixedreality-authentication	2022-11-08T19:17:22Z	1.2.8
1.2.9	named	com.azure	azure-mixedreality-authentication	2023-01-09T22:10:02Z	1.2.9
1.2.10	named	com.azure	azure-mixedreality-authentication	2023-02-11T01:19:43Z	1.2.10
1.2.11	named	com.azure	azure-mixedreality-authentication	2023-03-18T05:29:36Z	1.2.11
1.2.12	named	com.azure	azure-mixedreality-authentication	2023-04-25T07:00:19Z	1.2.12
1.2.13	named	com.azure	azure-mixedreality-authentication	2023-05-23T11:02:16Z	1.2.13
1.2.14	named	com.azure	azure-mixedreality-authentication	2023-06-22T06:00:44Z	1.2.14
1.2.15	named	com.azure	azure-mixedreality-authentication	2023-07-26T06:41:13Z	1.2.15
1.2.16	named	com.azure	azure-mixedreality-authentication	2023-08-22T18:58:56Z	1.2.16
1.2.17	named	com.azure	azure-mixedreality-authentication	2023-09-23T23:34:30Z	1.2.17
1.2.18	named	com.azure	azure-mixedreality-authentication	2023-10-21T00:52:19Z	1.2.18
1.2.19	named	com.azure	azure-mixedreality-authentication	2023-11-21T19:05:07Z	1.2.19
1.2.20	named	com.azure	azure-mixedreality-authentication	2023-12-05T09:05:55Z	1.2.20
1.2.21	named	com.azure	azure-mixedreality-authentication	2024-02-21T23:29:52Z	1.2.21
1.2.22	named	com.azure	azure-mixedreality-authentication	2024-03-22T07:10:05Z	1.2.22
1.2.23	named	com.azure	azure-mixedreality-authentication	2024-04-24T00:30:28Z	1.2.23
1.2.24	named	com.azure	azure-mixedreality-authentication	2024-05-29T02:57:35Z	1.2.24
1.2.25	named	com.azure	azure-mixedreality-authentication	2024-07-01T22:01:35Z	1.2.25
1.2.26	named	com.azure	azure-mixedreality-authentication	2024-07-27T01:24:47Z	1.2.26
1.2.27	named	com.azure	azure-mixedreality-authentication	2024-08-25T06:54:45Z	1.2.27
1.2.28	named	com.azure	azure-mixedreality-authentication	2024-09-28T01:43:06Z	1.2.28
1.2.29	named	com.azure	azure-mixedreality-authentication	2024-10-27T23:22:49Z	1.2.29
1.2.30	named	com.azure	azure-mixedreality-authentication	2024-12-04T04:31:23Z	1.2.30
1.2.31	named	com.azure	azure-mixedreality-authentication	2025-02-26T17:28:54Z	1.2.31
1.2.32	named	com.azure	azure-mixedreality-authentication	2025-03-25T06:21:33Z	1.2.32
1.2.33	named	com.azure	azure-mixedreality-authentication	2025-06-21T03:00:13Z	1.2.33
1.2.34	named	com.azure	azure-mixedreality-authentication	2025-08-01T20:35:31Z	1.2.34
1.2.35	named	com.azure	azure-mixedreality-authentication	2025-08-21T19:42:04Z	1.2.35
1.2.36	named	com.azure	azure-mixedreality-authentication	2025-09-26T16:52:11Z	1.2.36
1.2.37	named	com.azure	azure-mixedreality-authentication	2025-10-27T17:25:39Z	1.2.37
1.2.38	named	com.azure	azure-mixedreality-authentication	2026-01-29T19:26:32Z	1.2.38
