0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.0.1/terra-android-0.0.1.jar returned status 404
0.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.0.1-beta/terra-android-0.0.1-beta.jar returned status 404
0.2.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.1-beta/terra-android-0.2.1-beta.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.10/terra-android-0.2.10.jar returned status 404
0.2.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.10-beta/terra-android-0.2.10-beta.jar returned status 404
0.2.11-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.11-beta/terra-android-0.2.11-beta.jar returned status 404
0.2.12-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.12-beta/terra-android-0.2.12-beta.jar returned status 404
0.2.13-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.13-beta/terra-android-0.2.13-beta.jar returned status 404
0.2.14-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.14-beta/terra-android-0.2.14-beta.jar returned status 404
0.2.15-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.15-beta/terra-android-0.2.15-beta.jar returned status 404
0.2.16-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.16-beta/terra-android-0.2.16-beta.jar returned status 404
0.2.17-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.17-beta/terra-android-0.2.17-beta.jar returned status 404
0.2.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.2-beta/terra-android-0.2.2-beta.jar returned status 404
0.2.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.3-beta/terra-android-0.2.3-beta.jar returned status 404
0.2.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.4-beta/terra-android-0.2.4-beta.jar returned status 404
0.2.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.5-beta/terra-android-0.2.5-beta.jar returned status 404
0.2.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.6-beta/terra-android-0.2.6-beta.jar returned status 404
0.2.7-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.7-beta/terra-android-0.2.7-beta.jar returned status 404
0.2.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.8-beta/terra-android-0.2.8-beta.jar returned status 404
0.2.9-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.9-beta/terra-android-0.2.9-beta.jar returned status 404
0.2.9-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/0.2.9-beta.1/terra-android-0.2.9-beta.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/1.0.0/terra-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/1.0.1/terra-android-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/tryterra/terra-android/1.0.10/terra-android-1.0.10.jar returned status 404
