0.1.0		2018-04-23T07:55:07Z	
0.1.0	jar-with-dependencies	2018-04-23T07:55:01Z	
0.1.1		2018-06-13T05:25:51Z	
0.1.1	jar-with-dependencies	2018-06-13T05:25:16Z	
0.2.0		2018-08-19T13:12:25Z	
0.2.1		2019-05-16T09:49:15Z	
0.2.2		2019-06-10T04:57:01Z	
0.2.3		2019-08-16T09:14:33Z	
0.2.3.1		2019-08-17T09:44:45Z	
0.2.4		2019-08-29T08:37:10Z	
0.2.5		2019-11-13T07:06:44Z	
0.2.5.1		2019-11-13T09:48:30Z	
0.2.6		2019-12-11T16:32:35Z	
0.2.6.1		2020-07-23T06:32:00Z	
0.2.7.1		2021-01-21T03:15:17Z	
0.2.7.2		2021-09-01T10:14:31Z	
0.2.7.3		2022-07-30T16:52:53Z	
