1.31.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2023-10-12T19:13:25Z	
1.32.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2023-11-18T01:21:39Z	
2.0.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-01-12T22:03:46Z	
1.32.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-02-02T16:20:47Z	
2.1.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-02-16T05:32:32Z	
1.33.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-02-28T18:38:23Z	
2.2.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-03-14T22:14:23Z	
1.33.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-03-20T12:00:37Z	
2.3.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-04-12T00:22:56Z	
1.33.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-04-20T11:52:11Z	
2.4.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-05-18T02:48:00Z	
1.33.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-05-21T11:09:47Z	
2.5.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-06-17T17:08:45Z	
1.33.4-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-06-19T10:32:31Z	
2.6.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-07-17T01:03:11Z	
1.33.5-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-07-25T18:06:27Z	
2.7.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-08-16T12:29:26Z	
1.33.6-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-08-22T13:25:45Z	
2.8.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-09-13T21:17:26Z	
2.9.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-10-17T22:32:04Z	
2.10.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-11-13T05:03:19Z	
2.11.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2024-12-23T18:12:38Z	
2.12.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2025-01-17T03:22:38Z	
2.13.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2025-02-16T00:34:47Z	
2.13.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2025-02-18T18:19:49Z	
2.13.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2025-02-27T01:16:31Z	
2.13.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-elasticsearch-rest-common	2025-02-28T16:58:05Z	
