2.0.3		2016-12-28T19:25:38Z	
2.0.3	jar-with-dependencies	2016-12-28T19:25:47Z	
2.0.4		2017-05-07T14:43:29Z	
2.0.4	shaded	2017-05-07T14:43:19Z	
2.0.5		2017-09-01T12:16:08Z	
2.0.5	shaded	2017-09-01T12:16:07Z	
2.0.6		2018-01-22T14:37:06Z	
2.0.6	shaded	2018-01-22T14:37:04Z	
2.1.0		2018-03-03T14:35:12Z	
2.1.0	shaded	2018-03-03T14:35:14Z	
2.1.1		2018-07-19T08:08:02Z	
2.1.1	shaded	2018-07-19T08:08:34Z	
2.1.2		2019-03-09T14:51:30Z	
2.1.2	shaded	2019-03-09T14:51:31Z	
2.2.0		2020-12-15T13:19:43Z	
2.2.0	shaded	2020-12-15T13:19:41Z	
