2.0.0-EAP-3	automatic	org.stripesframework	stripes-spring	2021-07-13T04:26:11Z	
2.0.0-EAP-4	automatic	org.stripesframework	stripes-spring	2021-07-28T19:43:14Z	
2.0.0-EAP-5	automatic	org.stripesframework	stripes-spring	2022-08-03T15:26:28Z	
3.0.0-EAP-6	automatic	org.stripesframework	stripes-spring	2025-07-22T13:00:56Z	
3.0.0-EAP-7	automatic	org.stripesframework	stripes-spring	2025-07-25T15:16:37Z	
3.0.0-EAP-8	automatic	org.stripesframework	stripes-spring	2025-08-21T11:17:07Z	
4.0.0	automatic	org.stripesframework	stripes-spring	2025-09-29T14:11:12Z	
4.0.1	automatic	org.stripesframework	stripes-spring	2026-06-10T07:53:30Z	
4.0.2	automatic	org.stripesframework	stripes-spring	2026-06-10T09:47:26Z	
5.0.0	automatic	org.stripesframework	stripes-spring	2026-06-25T13:38:21Z	
