19.0		2019-03-22T02:16:55Z	
19.1		2019-07-26T20:21:41Z	
19.2		2019-07-26T16:58:25Z	
19.3		2019-10-13T22:26:36Z	
19.4		2020-04-03T05:11:03Z	
19.5		2020-07-31T19:08:27Z	
19.6		2020-12-23T16:50:37Z	
20.0		2020-04-28T20:46:37Z	
20.1		2020-07-10T21:42:46Z	
20.2		2020-12-18T21:53:23Z	
20.3		2021-04-12T15:14:54Z	
20.4		2021-07-30T16:02:34Z	
20.5		2021-12-20T16:53:26Z	
20.6		2022-08-05T22:06:32Z	
21.0		2021-03-18T04:40:08Z	
21.1		2021-06-25T20:45:05Z	
21.2		2021-12-20T15:14:08Z	
21.3		2022-04-30T15:55:23Z	
21.4		2022-09-11T23:39:21Z	
21.5		2023-02-23T23:13:13Z	
22.0		2022-04-13T16:02:01Z	
22.1		2022-07-18T20:33:48Z	
22.2		2022-12-22T18:49:07Z	
22.3		2023-06-13T04:35:02Z	
22.4		2023-12-11T03:13:47Z	
22.5		2024-06-24T18:04:04Z	
23.0		2023-07-14T19:14:59Z	
23.1		2024-03-01T15:55:26Z	
23.2		2024-05-17T18:55:41Z	
23.3		2024-10-16T20:17:00Z	
