19.0		2019-03-22T02:17:47Z	
19.1		2019-07-26T20:22:11Z	
19.2		2019-07-26T16:58:51Z	
19.3		2019-10-13T22:28:02Z	
19.4		2020-04-03T05:11:11Z	
19.5		2020-07-31T19:08:35Z	
19.6		2020-12-23T16:50:45Z	
20.0		2020-04-28T20:46:46Z	
20.1		2020-07-10T21:43:12Z	
20.2		2020-12-18T21:53:33Z	
20.3		2021-04-12T15:15:03Z	
20.4		2021-07-30T16:02:43Z	
20.5		2021-12-20T16:53:34Z	
20.6		2022-08-05T22:06:40Z	
21.0		2021-03-18T04:40:19Z	
21.1		2021-06-25T20:45:16Z	
21.2		2021-12-20T15:14:16Z	
21.3		2022-04-30T15:55:31Z	
21.4		2022-09-11T23:39:32Z	
21.5		2023-02-23T23:13:24Z	
22.0		2022-04-13T16:02:12Z	
22.1		2022-07-18T20:33:59Z	
22.2		2022-12-22T18:49:21Z	
22.3		2023-06-13T04:35:17Z	
22.4		2023-12-11T03:14:05Z	
22.5		2024-06-24T18:04:14Z	
23.0		2023-07-14T19:15:16Z	
23.1		2024-03-01T15:55:42Z	
23.2		2024-05-17T18:55:49Z	
23.3		2024-10-16T20:17:09Z	
