3.0.0	named	org.cicirello	jpt	2021-09-24T21:24:10Z	3.0.0
3.1.0	named	org.cicirello	jpt	2022-02-15T21:47:59Z	3.0.0
3.1.1	named	org.cicirello	jpt	2022-02-17T16:26:48Z	3.0.0
3.2.0	named	org.cicirello	jpt	2022-03-17T18:16:13Z	3.0.0
3.3.0	named	org.cicirello	jpt	2022-06-01T15:01:43Z	3.0.0
4.0.0	named	org.cicirello	jpt	2022-06-02T19:27:26Z	4.0.0
4.1.0	named	org.cicirello	jpt	2022-08-03T16:37:29Z	4.0.0
4.2.0	named	org.cicirello	jpt	2022-08-30T17:10:51Z	4.0.0
4.3.0	named	org.cicirello	jpt	2022-10-17T16:32:27Z	4-SNAPSHOT
4.3.1	named	org.cicirello	jpt	2022-11-17T19:25:04Z	4-SNAPSHOT
5.0.0	named	org.cicirello	jpt	2022-11-18T22:23:16Z	5-SNAPSHOT
5.0.1	named	org.cicirello	jpt	2023-01-12T15:24:24Z	5-SNAPSHOT
5.0.2	named	org.cicirello	jpt	2023-03-07T16:12:33Z	5-SNAPSHOT
5.0.3	named	org.cicirello	jpt	2023-04-13T21:53:21Z	5-SNAPSHOT
5.0.4	named	org.cicirello	jpt	2023-04-14T15:03:11Z	5-SNAPSHOT
5.1.0	named	org.cicirello	jpt	2023-05-30T13:49:26Z	5-SNAPSHOT
6.0.0	named	org.cicirello	jpt	2024-07-25T17:14:18Z	6-SNAPSHOT
6.0.1	named	org.cicirello	jpt	2025-05-15T21:04:18Z	6-SNAPSHOT
