2.7.0	automatic	org.springframework.boot	spring-boot-starter-graphql	2022-05-19T13:10:28Z	
2.7.1	automatic	org.springframework.boot	spring-boot-starter-graphql	2022-06-23T12:38:28Z	
2.7.2	automatic	org.springframework.boot	spring-boot-starter-graphql	2022-07-21T09:47:49Z	
2.7.3	automatic	org.springframework.boot	spring-boot-starter-graphql	2022-08-18T06:30:00Z	
2.7.4	automatic	org.springframework.boot	spring-boot-starter-graphql	2022-09-22T11:44:33Z	
2.7.5	automatic	org.springframework.boot	spring-boot-starter-graphql	2022-10-20T13:26:19Z	
2.7.6	automatic	org.springframework.boot	spring-boot-starter-graphql	2022-11-24T13:48:58Z	
3.0.0	automatic	org.springframework.boot	spring-boot-starter-graphql	2022-11-24T17:48:21Z	
2.7.7	automatic	org.springframework.boot	spring-boot-starter-graphql	2022-12-22T17:52:36Z	
3.0.1	automatic	org.springframework.boot	spring-boot-starter-graphql	2022-12-22T21:49:10Z	
2.7.8	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-01-19T15:09:14Z	
3.0.2	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-01-20T01:29:18Z	
2.7.9	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-02-23T09:12:13Z	
3.0.3	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-02-23T15:11:16Z	
3.0.4	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-03-03T20:56:14Z	
2.7.10	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-03-23T09:18:01Z	
3.0.5	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-03-23T11:53:59Z	
2.7.11	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-04-20T08:48:54Z	
3.0.6	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-04-20T11:15:21Z	
2.7.12	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-05-18T10:10:42Z	
3.0.7	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-05-18T11:33:50Z	
3.1.0	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-05-18T23:05:56Z	
2.7.13	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-06-22T10:32:50Z	
3.0.8	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-06-22T11:45:08Z	
3.1.1	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-06-22T13:05:20Z	
2.7.14	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-07-20T08:14:10Z	
3.0.9	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-07-20T10:05:17Z	
3.1.2	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-07-20T11:00:43Z	
2.7.15	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-08-24T07:53:01Z	
3.0.10	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-08-24T09:11:43Z	
3.1.3	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-08-24T10:23:43Z	
2.7.16	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-09-21T07:46:53Z	
3.0.11	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-09-21T09:35:20Z	
3.1.4	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-09-21T11:16:11Z	
2.7.17	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-10-19T08:22:44Z	
3.0.12	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-10-19T11:27:41Z	
3.1.5	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-10-19T13:05:44Z	
2.7.18	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-11-23T08:05:28Z	
3.0.13	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-11-23T09:49:21Z	
3.1.6	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-11-23T11:58:37Z	
3.2.0	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-11-23T14:28:41Z	
3.1.7	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-12-21T11:15:21Z	
3.2.1	automatic	org.springframework.boot	spring-boot-starter-graphql	2023-12-21T12:52:45Z	
3.1.8	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-01-19T05:29:57Z	
3.2.2	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-01-19T19:17:51Z	
3.1.9	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-02-22T11:56:17Z	
3.2.3	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-02-22T20:03:22Z	
3.1.10	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-03-21T08:46:46Z	
3.2.4	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-03-21T11:03:00Z	
3.1.11	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-04-18T14:13:51Z	
3.2.5	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-04-18T17:52:52Z	
3.1.12	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-05-23T08:18:33Z	
3.2.6	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-05-23T10:27:23Z	
3.3.0	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-05-23T13:33:15Z	
3.2.7	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-06-20T08:57:52Z	
3.3.1	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-06-20T11:02:56Z	
3.2.8	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-07-18T15:06:29Z	
3.3.2	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-07-18T17:48:51Z	
3.2.9	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-08-22T15:38:33Z	
3.3.3	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-08-22T18:15:45Z	
3.2.10	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-09-19T07:26:14Z	
3.3.4	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-09-19T10:51:48Z	
3.2.11	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-10-24T09:35:59Z	
3.3.5	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-10-24T13:18:49Z	
3.2.12	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-11-21T09:13:12Z	
3.3.6	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-11-21T12:17:04Z	
3.4.0	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-11-21T17:39:48Z	
3.3.7	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-12-19T10:58:40Z	
3.4.1	automatic	org.springframework.boot	spring-boot-starter-graphql	2024-12-19T13:40:02Z	
3.3.8	automatic	org.springframework.boot	spring-boot-starter-graphql	2025-01-23T09:46:19Z	
3.4.2	automatic	org.springframework.boot	spring-boot-starter-graphql	2025-01-23T13:02:33Z	
3.3.9	automatic	org.springframework.boot	spring-boot-starter-graphql	2025-02-20T11:01:09Z	
3.4.3	automatic	org.springframework.boot	spring-boot-starter-graphql	2025-02-20T15:42:01Z	
2.7.18	automatic	net.xdob.springframework.boot	spring-boot-starter-graphql	2025-03-14T06:05:10Z	
2.7.19	automatic	net.xdob.springframework.boot	spring-boot-starter-graphql	2025-03-17T04:13:11Z	
2.7.20	automatic	net.xdob.springframework.boot	spring-boot-starter-graphql	2025-03-17T09:33:02Z	
3.3.10	automatic	org.springframework.boot	spring-boot-starter-graphql	2025-03-20T08:51:51Z	
3.4.4	automatic	org.springframework.boot	spring-boot-starter-graphql	2025-03-21T03:16:10Z	
2.7.21	automatic	net.xdob.springframework.boot	spring-boot-starter-graphql	2025-03-26T09:36:58Z	
