0.1.0-alpha02		2026-07-18T18:26:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aleksandrkdev/scene-compose-iosarm64/0.1.0-alpha02/scene-compose-iosarm64-0.1.0-alpha02.jar returned status 404
0.1.0-alpha02	metadata	2026-07-18T18:26:20Z	
0.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aleksandrkdev/scene-compose-iosarm64/0.1.0-alpha03/scene-compose-iosarm64-0.1.0-alpha03.jar returned status 404
0.1.0-alpha03	metadata	2026-08-04T05:25:06Z	
0.1.0-alpha04		2026-08-11T16:11:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aleksandrkdev/scene-compose-iosarm64/0.1.0-alpha04/scene-compose-iosarm64-0.1.0-alpha04.jar returned status 404
0.1.0-alpha04	metadata	2026-08-11T16:11:45Z	
0.1.0-alpha05		2026-08-11T17:15:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aleksandrkdev/scene-compose-iosarm64/0.1.0-alpha05/scene-compose-iosarm64-0.1.0-alpha05.jar returned status 404
0.1.0-alpha05	metadata	2026-08-11T17:15:33Z	
0.1.0-alpha06		2026-08-12T17:55:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aleksandrkdev/scene-compose-iosarm64/0.1.0-alpha06/scene-compose-iosarm64-0.1.0-alpha06.jar returned status 404
0.1.0-alpha06	metadata	2026-08-12T17:55:16Z	
0.1.0-alpha07		2026-08-26T16:29:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aleksandrkdev/scene-compose-iosarm64/0.1.0-alpha07/scene-compose-iosarm64-0.1.0-alpha07.jar returned status 404
0.1.0-alpha07	metadata	2026-08-26T16:29:40Z	
