5.23.0-STABLE		2022-04-05T08:18:07Z	
5.23.1-STABLE		2022-04-05T13:25:19Z	
5.23.2-STABLE		2022-04-05T16:21:50Z	
5.23.4-STABLE		2022-04-07T12:47:56Z	
5.23.5-STABLE		2022-04-08T07:29:30Z	
5.24.0-STABLE		2022-10-19T12:07:03Z	
5.24.1-STABLE		2022-12-23T14:56:46Z	
5.24.2-STABLE		2023-01-03T20:28:33Z	
5.25.0-STABLE		2023-01-06T16:13:24Z	
5.25.1-STABLE		2023-01-09T13:25:57Z	
5.25.2-STABLE		2023-01-10T12:58:22Z	
5.26.0-STABLE		2023-04-22T17:53:08Z	
5.26.1-STABLE		2023-04-25T09:23:50Z	
5.26.2-STABLE		2023-04-25T12:56:36Z	
5.27.0-STABLE		2023-06-05T17:13:48Z	
5.27.3-STABLE		2023-06-07T16:31:45Z	
5.27.4-STABLE		2023-06-29T12:20:25Z	
6.0.0-STABLE		2024-01-30T10:04:57Z	
6.1.0-STABLE		2024-04-10T07:35:16Z	
6.1.1-STABLE		2024-04-10T10:27:50Z	
6.1.2-STABLE		2024-04-10T13:02:14Z	
6.2.0-STABLE		2024-05-21T13:57:41Z	
6.3.0-STABLE		2024-05-24T13:41:08Z	
6.3.1-STABLE		2024-06-07T12:50:46Z	
