2.2.0	named	com.kohlschutter.junixsocket	junixsocket-server	2019-02-17T20:05:31Z	
2.2.1	named	com.kohlschutter.junixsocket	junixsocket-server	2019-11-14T07:00:42Z	
2.3.0	named	com.kohlschutter.junixsocket	junixsocket-server	2019-12-27T00:34:37Z	2.3.0
2.3.1	named	com.kohlschutter.junixsocket	junixsocket-server	2020-01-17T06:01:56Z	2.3.1
2.3.2	named	com.kohlschutter.junixsocket	junixsocket-server	2020-03-09T04:28:02Z	2.3.2
2.3.3	named	com.kohlschutter.junixsocket	junixsocket-server	2021-04-16T03:43:09Z	2.3.3
2.3.4	named	com.kohlschutter.junixsocket	junixsocket-server	2021-05-31T05:24:34Z	2.3.4
2.4.0	named	com.kohlschutter.junixsocket	junixsocket-server	2021-08-01T00:47:57Z	2.4.0
2.5.0	named	com.kohlschutter.junixsocket	junixsocket-server	2022-06-07T12:27:41Z	2.5.0
2.5.1	named	com.kohlschutter.junixsocket	junixsocket-server	2022-07-01T12:07:18Z	2.5.1
2.5.2	named	com.kohlschutter.junixsocket	junixsocket-server	2022-10-06T14:58:12Z	2.5.2
2.6.0	named	com.kohlschutter.junixsocket	junixsocket-server	2022-10-14T20:54:24Z	2.6.0
2.6.1	named	com.kohlschutter.junixsocket	junixsocket-server	2022-10-26T08:11:46Z	2.6.1
2.6.2	named	com.kohlschutter.junixsocket	junixsocket-server	2023-02-08T20:23:54Z	2.6.2
2.7.0	named	com.kohlschutter.junixsocket	junixsocket-server	2023-08-04T12:18:23Z	2.7.0
2.7.1	named	com.kohlschutter.junixsocket	junixsocket-server	2023-09-09T15:22:03Z	2.7.1
2.7.2	named	com.kohlschutter.junixsocket	junixsocket-server	2023-09-15T09:56:40Z	2.7.2
2.8.0	named	com.kohlschutter.junixsocket	junixsocket-server	2023-09-28T21:06:48Z	2.8.0
2.8.1	named	com.kohlschutter.junixsocket	junixsocket-server	2023-09-29T17:01:53Z	2.8.1
2.8.2	named	com.kohlschutter.junixsocket	junixsocket-server	2023-10-27T12:34:49Z	2.8.2
2.8.3	named	com.kohlschutter.junixsocket	junixsocket-server	2023-11-12T13:21:17Z	2.8.3
2.9.0	named	com.kohlschutter.junixsocket	junixsocket-server	2024-02-14T17:22:03Z	2.9.0
2.9.1	named	com.kohlschutter.junixsocket	junixsocket-server	2024-04-05T14:32:24Z	2.9.1
2.10.0	named	com.kohlschutter.junixsocket	junixsocket-server	2024-07-08T16:51:40Z	2.10.0
2.10.1	named	com.kohlschutter.junixsocket	junixsocket-server	2024-09-23T14:05:11Z	2.10.1
2.11.0	named	com.kohlschutter.junixsocket	junixsocket-server	2026-08-10T13:25:13Z	2.11.0
