0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-watchosx64/0.1.0/parameterize-watchosx64-0.1.0.jar returned status 404
0.1.0	metadata	2023-11-06T20:55:42Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-watchosx64/0.2.0/parameterize-watchosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-11-20T05:02:19Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-watchosx64/0.2.1/parameterize-watchosx64-0.2.1.jar returned status 404
0.2.1	metadata	2023-11-29T00:05:23Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-watchosx64/0.3.0/parameterize-watchosx64-0.3.0.jar returned status 404
0.3.0	metadata	2024-02-29T21:45:19Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-watchosx64/0.3.1/parameterize-watchosx64-0.3.1.jar returned status 404
0.3.1	metadata	2024-08-29T18:28:47Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-watchosx64/0.3.2/parameterize-watchosx64-0.3.2.jar returned status 404
0.3.2	metadata	2024-08-29T21:38:49Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-watchosx64/0.3.3/parameterize-watchosx64-0.3.3.jar returned status 404
0.3.3	metadata	2024-09-18T04:21:18Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-watchosx64/0.4.0/parameterize-watchosx64-0.4.0.jar returned status 404
