0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-tvossimulatorarm64/0.1.0/parameterize-tvossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-11-06T20:55:02Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-tvossimulatorarm64/0.2.0/parameterize-tvossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-11-20T05:02:08Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-tvossimulatorarm64/0.2.1/parameterize-tvossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2023-11-29T00:04:35Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-tvossimulatorarm64/0.3.0/parameterize-tvossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-02-29T21:45:07Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-tvossimulatorarm64/0.3.1/parameterize-tvossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2024-08-29T18:27:50Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-tvossimulatorarm64/0.3.2/parameterize-tvossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2024-08-29T21:37:47Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-tvossimulatorarm64/0.3.3/parameterize-tvossimulatorarm64-0.3.3.jar returned status 404
0.3.3	metadata	2024-09-18T04:20:34Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/benwoodworth/parameterize/parameterize-tvossimulatorarm64/0.4.0/parameterize-tvossimulatorarm64-0.4.0.jar returned status 404
