4.2.0	automatic	com.google.inject.extensions	guice-assistedinject	2018-02-28T18:53:30Z	
4.2.0	automatic	org.sonatype.sisu.inject	guice-assistedinject	2018-04-03T18:31:12Z	
4.2.1	automatic	com.google.inject.extensions	guice-assistedinject	2018-09-20T14:38:49Z	
4.2.2	automatic	com.google.inject.extensions	guice-assistedinject	2018-10-29T17:29:50Z	
0.63.0.61	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-02-09T19:57:28Z	0.63.0.61
0.65.0.1	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-03-14T12:09:15Z	0.65.0.1
0.65.0.2	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-03-14T13:48:41Z	0.65.0.2
0.65.0.3	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-03-18T10:34:37Z	0.65.0.3
0.66.0.1	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-04-10T10:55:31Z	0.66.0.1
0.67.0.1	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-04-17T03:16:31Z	0.67.0.1
0.67.0.2	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-04-17T11:53:01Z	0.67.0.2
0.67.0.3	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-04-17T20:58:01Z	0.67.0.3
0.67.0.4	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-04-21T17:47:34Z	0.67.0.4
0.67.0.5	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-04-29T10:12:43Z	0.67.0.5
0.67.0.7	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-05-06T11:19:15Z	0.67.0.7
0.67.0.9	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-05-13T18:09:20Z	0.67.0.9
0.67.0.12	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-05-26T13:42:53Z	0.67.0.12
0.67.0.15	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-07-10T08:10:41Z	0.67.0.15
0.67.0.16	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-07-15T21:49:11Z	0.67.0.16
0.68.0.1	named	com.jwebmp.inject.extensions	guice-assistedinject	2019-08-09T11:48:06Z	0.68.0.1
0.70.0.1-rc1	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-01T13:00:45Z	
0.70.0.1-rc2	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-02T21:09:20Z	
0.70.0.1-rc3	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-03T00:53:10Z	
0.70.0.1-rc4	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-03T17:50:32Z	
0.70.0.1-rc5	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-04T06:30:03Z	
0.70.0.1-rc13	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-05T18:34:20Z	
0.70.0.1-rc14	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-06T09:44:23Z	
0.70.0.1-rc15	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-06T18:40:26Z	
0.70.0.1	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-08T15:24:14Z	
0.70.0.2	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-12T18:08:35Z	
0.70.0.3	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-12T22:47:30Z	
0.70.0.4	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-15T21:37:57Z	
0.70.0.5	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-18T00:20:24Z	
0.70.0.6	automatic	com.guicedee.services.extensions	guice-assistedinject	2019-11-18T02:57:08Z	
