0.01		2020-07-23T12:08:14Z	
0.02		2020-09-17T14:29:09Z	
0.03		2021-01-25T15:59:18Z	
0.04		2022-05-23T22:46:56Z	
0.05		2022-08-01T20:09:12Z	
0.05.01		2022-10-31T16:57:37Z	
0.06		2023-03-23T17:30:23Z	
0.07		2023-06-01T13:37:47Z	
0.08		2023-06-21T14:16:11Z	
0.09		2023-10-17T17:12:04Z	
0.10		2023-11-10T16:39:21Z	
0.11		2024-01-11T17:02:17Z	
0.12		2024-02-06T00:41:03Z	
0.13		2024-03-20T18:46:11Z	
0.14		2024-03-29T13:17:25Z	
0.14	all	2024-03-29T13:17:29Z	
0.15		2024-04-12T19:24:15Z	
0.15	all	2024-04-12T19:24:17Z	
0.16		2024-05-23T14:19:04Z	
0.16	all	2024-05-23T14:19:00Z	
0.17		2024-06-05T19:05:28Z	
0.17	all	2024-06-05T19:05:35Z	
0.18		2024-07-17T18:01:33Z	
0.18	all	2024-07-17T18:01:37Z	
0.19		2024-07-29T19:15:03Z	
0.19	all	2024-07-29T19:15:05Z	
0.20		2024-08-08T01:13:47Z	
0.20	all	2024-08-08T01:13:50Z	
0.21		2024-08-22T18:43:34Z	
0.21	all	2024-08-22T18:43:35Z	
0.22		2024-11-13T16:19:28Z	
0.22	all	2024-11-13T16:19:30Z	
0.23		2025-01-09T20:28:01Z	
0.23	all	2025-01-09T20:28:01Z	
0.24		2025-03-12T18:11:57Z	
0.24	all	2025-03-12T18:11:58Z	
0.25		2025-03-13T16:35:27Z	
0.25	all	2025-03-13T16:35:30Z	
0.26		2025-05-05T14:55:39Z	
0.26	all	2025-05-05T14:55:40Z	
0.27.0		2025-05-23T01:46:49Z	
0.27.0	all	2025-05-23T01:46:49Z	
1.0.0		2025-05-29T04:04:17Z	
1.0.0	all	2025-05-29T04:04:17Z	
