0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/0.0.1/afterpay-android-0.0.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/1.0.0/afterpay-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/1.0.1/afterpay-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/1.0.2/afterpay-android-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/1.1.0/afterpay-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/1.1.1/afterpay-android-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/1.2.0/afterpay-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/1.2.1/afterpay-android-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/1.3.0/afterpay-android-1.3.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/2.0.0/afterpay-android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/2.0.1/afterpay-android-2.0.1.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/2.0.4/afterpay-android-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/2.0.5/afterpay-android-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/2.1.0/afterpay-android-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/3.0.0/afterpay-android-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/3.1.0/afterpay-android-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/3.2.0/afterpay-android-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/3.3.0/afterpay-android-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/3.3.1/afterpay-android-3.3.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.0.0/afterpay-android-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.0.1/afterpay-android-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.0.2/afterpay-android-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.1.0/afterpay-android-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.2.0/afterpay-android-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.3.0/afterpay-android-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.4.0/afterpay-android-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.5.0/afterpay-android-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.5.1/afterpay-android-4.5.1.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.7.0/afterpay-android-4.7.0.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.8.0/afterpay-android-4.8.0.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.8.1/afterpay-android-4.8.1.jar returned status 404
4.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.8.2/afterpay-android-4.8.2.jar returned status 404
4.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.8.3/afterpay-android-4.8.3.jar returned status 404
4.9.0		2026-08-31T19:57:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/afterpay/afterpay-android/4.9.0/afterpay-android-4.9.0.jar returned status 404
