3.0.0-beta04	automatic	com.apollographql.apollo3	apollo-rx3-support	2021-11-24T12:23:05Z	
3.0.0-beta05	automatic	com.apollographql.apollo3	apollo-rx3-support	2021-12-03T19:24:03Z	
3.0.0-rc01	automatic	com.apollographql.apollo3	apollo-rx3-support	2021-12-07T15:29:17Z	
3.0.0-rc02	automatic	com.apollographql.apollo3	apollo-rx3-support	2021-12-10T20:06:05Z	
3.0.0-rc03	automatic	com.apollographql.apollo3	apollo-rx3-support	2021-12-13T21:13:55Z	
3.0.0	automatic	com.apollographql.apollo3	apollo-rx3-support	2021-12-15T15:43:02Z	
3.1.0	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-02-07T17:02:33Z	
3.2.0	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-03-29T09:14:20Z	
3.2.1	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-04-05T13:24:41Z	
3.2.2	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-04-11T14:27:02Z	
3.3.0	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-05-04T15:47:29Z	
3.3.1	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-06-13T13:46:49Z	
3.3.2	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-06-17T10:38:34Z	
3.4.0	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-07-11T16:01:43Z	
3.5.0	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-08-01T17:06:36Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-09-08T16:30:09Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-10-03T15:10:50Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-10-05T13:58:46Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-11-08T17:23:53Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-11-18T10:55:54Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-12-05T13:56:27Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-rx3-support	2022-12-20T10:02:54Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-rx3-support	2023-01-13T10:35:54Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-rx3-support	2023-03-14T19:50:34Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-rx3-support	2023-04-03T10:50:23Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-rx3-support	2023-04-21T10:02:10Z	
4.0.0-alpha.1	automatic	com.apollographql.apollo3	apollo-rx3-support	2023-05-16T09:47:00Z	
3.8.2	automatic	com.apollographql.apollo3	apollo-rx3-support	2023-05-25T17:01:16Z	
4.0.0-alpha.2	automatic	com.apollographql.apollo3	apollo-rx3-support	2023-06-30T11:09:41Z	
4.0.0-alpha.3	automatic	com.apollographql.apollo3	apollo-rx3-support	2023-08-08T17:01:58Z	
4.0.0-beta.1	automatic	com.apollographql.apollo3	apollo-rx3-support	2023-10-02T09:13:35Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-rx3-support	2023-10-23T14:56:37Z	
4.0.0-beta.5	automatic	com.apollographql.apollo3	apollo-rx3-support	2024-03-12T13:47:04Z	
3.8.3	automatic	com.apollographql.apollo3	apollo-rx3-support	2024-03-20T16:48:56Z	
4.0.0-beta.6	automatic	com.apollographql.apollo3	apollo-rx3-support	2024-04-23T17:25:48Z	
3.8.4	automatic	com.apollographql.apollo3	apollo-rx3-support	2024-04-29T17:41:37Z	
4.0.0-beta.7	automatic	com.apollographql.apollo3	apollo-rx3-support	2024-06-05T09:18:21Z	
3.8.5	automatic	com.apollographql.apollo3	apollo-rx3-support	2024-07-11T14:22:47Z	
3.8.6	automatic	com.apollographql.apollo3	apollo-rx3-support	2025-06-12T13:57:54Z	
