1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/ads/nas-video-relocated-exoplayer/1.4.0/nas-video-relocated-exoplayer-1.4.0.jar returned status 404
1.4.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/ads/nas-video-relocated-exoplayer/1.4.0-beta.1/nas-video-relocated-exoplayer-1.4.0-beta.1.jar returned status 404
1.4.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/ads/nas-video-relocated-exoplayer/1.4.0-beta.2/nas-video-relocated-exoplayer-1.4.0-beta.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/ads/nas-video-relocated-exoplayer/1.5.0/nas-video-relocated-exoplayer-1.5.0.jar returned status 404
1.5.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/ads/nas-video-relocated-exoplayer/1.5.0-beta.1/nas-video-relocated-exoplayer-1.5.0-beta.1.jar returned status 404
1.5.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/ads/nas-video-relocated-exoplayer/1.5.0-beta.2/nas-video-relocated-exoplayer-1.5.0-beta.2.jar returned status 404
1.5.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/ads/nas-video-relocated-exoplayer/1.5.0-beta.3/nas-video-relocated-exoplayer-1.5.0-beta.3.jar returned status 404
1.5.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/ads/nas-video-relocated-exoplayer/1.5.0-beta.4/nas-video-relocated-exoplayer-1.5.0-beta.4.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/ads/nas-video-relocated-exoplayer/1.5.1/nas-video-relocated-exoplayer-1.5.1.jar returned status 404
1.5.1-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/ads/nas-video-relocated-exoplayer/1.5.1-beta.1/nas-video-relocated-exoplayer-1.5.1-beta.1.jar returned status 404
1.6.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/ads/nas-video-relocated-exoplayer/1.6.0-beta.1/nas-video-relocated-exoplayer-1.6.0-beta.1.jar returned status 404
