2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-groovydoc	2018-02-23T07:13:16Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-groovydoc	2018-03-06T00:31:01Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-groovydoc	2018-04-09T01:45:31Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-groovydoc	2018-04-17T03:03:28Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-groovydoc	2018-05-06T03:11:05Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-groovydoc	2018-05-22T16:06:36Z	
2.5.0	automatic	org.codehaus.groovy	groovy-groovydoc	2018-05-30T03:57:48Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-groovydoc	2018-06-26T08:24:48Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-groovydoc	2018-06-26T10:15:24Z	
2.5.1	automatic	org.codehaus.groovy	groovy-groovydoc	2018-07-13T13:37:08Z	
2.5.2	automatic	org.codehaus.groovy	groovy-groovydoc	2018-08-14T00:22:40Z	
2.5.3	automatic	org.codehaus.groovy	groovy-groovydoc	2018-10-14T05:22:56Z	
2.5.4	automatic	org.codehaus.groovy	groovy-groovydoc	2018-11-11T22:19:20Z	
2.5.5	automatic	org.codehaus.groovy	groovy-groovydoc	2018-12-24T01:24:38Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-groovydoc	2018-12-30T22:02:16Z	
2.5.6	automatic	org.codehaus.groovy	groovy-groovydoc	2019-02-04T13:17:51Z	
2.5.7	automatic	org.codehaus.groovy	groovy-groovydoc	2019-05-10T13:50:55Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-groovydoc	2019-05-10T14:57:32Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-groovydoc	2019-07-13T16:37:19Z	
2.5.8	automatic	org.codehaus.groovy	groovy-groovydoc	2019-08-07T15:13:37Z	
