2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-groovydoc	2018-02-23T07:12:03Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-groovydoc	2018-03-06T00:31:03Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-groovydoc	2018-04-09T01:44:05Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-groovydoc	2018-04-17T03:03:05Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-groovydoc	2018-05-06T03:11:06Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-groovydoc	2018-05-22T15:57:25Z	
2.5.0	automatic	org.codehaus.groovy	groovy-groovydoc	2018-05-30T03:57:43Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-groovydoc	2018-06-26T08:22:30Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-groovydoc	2018-06-26T10:15:21Z	
2.5.1	automatic	org.codehaus.groovy	groovy-groovydoc	2018-07-13T13:36:21Z	
2.5.2	automatic	org.codehaus.groovy	groovy-groovydoc	2018-08-14T00:21:08Z	
2.5.3	automatic	org.codehaus.groovy	groovy-groovydoc	2018-10-14T05:23:59Z	
2.5.4	automatic	org.codehaus.groovy	groovy-groovydoc	2018-11-11T22:23:58Z	
2.5.5	automatic	org.codehaus.groovy	groovy-groovydoc	2018-12-24T01:25:10Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-groovydoc	2018-12-30T21:57:07Z	
2.5.6	automatic	org.codehaus.groovy	groovy-groovydoc	2019-02-04T13:17:14Z	
2.5.7	automatic	org.codehaus.groovy	groovy-groovydoc	2019-05-10T13:50:56Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-groovydoc	2019-05-10T15:00:17Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-groovydoc	2019-07-13T16:35:54Z	
2.5.8	automatic	org.codehaus.groovy	groovy-groovydoc	2019-08-07T15:13:42Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-groovydoc	2019-08-07T18:05:28Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-groovydoc	2019-10-25T12:47:52Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-groovydoc	2019-12-08T13:47:24Z	
2.5.9	automatic	org.codehaus.groovy	groovy-groovydoc	2020-01-14T05:43:11Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-groovydoc	2020-01-15T01:07:53Z	
3.0.0	automatic	org.codehaus.groovy	groovy-groovydoc	2020-02-10T10:03:31Z	
3.0.1	automatic	org.codehaus.groovy	groovy-groovydoc	2020-02-17T11:21:44Z	
2.5.10	automatic	org.codehaus.groovy	groovy-groovydoc	2020-03-06T14:10:01Z	
3.0.2	automatic	org.codehaus.groovy	groovy-groovydoc	2020-03-08T12:14:32Z	
3.0.3	automatic	org.codehaus.groovy	groovy-groovydoc	2020-04-10T07:41:40Z	
2.5.11	automatic	org.codehaus.groovy	groovy-groovydoc	2020-04-10T09:09:43Z	
3.0.4	automatic	org.codehaus.groovy	groovy-groovydoc	2020-05-21T11:13:02Z	
2.5.12	automatic	org.codehaus.groovy	groovy-groovydoc	2020-05-21T12:10:10Z	
2.5.13	automatic	org.codehaus.groovy	groovy-groovydoc	2020-07-22T03:52:36Z	
3.0.5	automatic	org.codehaus.groovy	groovy-groovydoc	2020-07-22T13:04:00Z	
3.0.6	automatic	org.codehaus.groovy	groovy-groovydoc	2020-09-29T09:39:57Z	
2.5.14	automatic	org.codehaus.groovy	groovy-groovydoc	2020-12-03T12:18:25Z	
3.0.7	automatic	org.codehaus.groovy	groovy-groovydoc	2020-12-03T12:33:31Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-groovydoc	2021-04-19T12:43:26Z	
3.0.8	automatic	org.codehaus.groovy	groovy-groovydoc	2021-04-20T02:08:40Z	
3.0.9	automatic	org.codehaus.groovy	groovy-groovydoc	2021-09-06T15:08:36Z	
2.5.15	automatic	org.codehaus.groovy	groovy-groovydoc	2021-09-07T00:22:33Z	
2.5.16	automatic	org.codehaus.groovy	groovy-groovydoc	2022-03-05T13:12:50Z	
3.0.10	automatic	org.codehaus.groovy	groovy-groovydoc	2022-03-06T11:29:19Z	
2.5.17	automatic	org.codehaus.groovy	groovy-groovydoc	2022-06-01T04:25:17Z	
3.0.11	automatic	org.codehaus.groovy	groovy-groovydoc	2022-06-01T05:11:56Z	
2.5.18	automatic	org.codehaus.groovy	groovy-groovydoc	2022-07-23T04:14:49Z	
3.0.12	automatic	org.codehaus.groovy	groovy-groovydoc	2022-07-23T04:40:20Z	
3.0.13	automatic	org.codehaus.groovy	groovy-groovydoc	2022-09-18T08:30:32Z	
2.5.19	automatic	org.codehaus.groovy	groovy-groovydoc	2022-10-16T05:11:49Z	
2.5.20	automatic	org.codehaus.groovy	groovy-groovydoc	2022-12-24T04:36:38Z	
3.0.14	automatic	org.codehaus.groovy	groovy-groovydoc	2022-12-24T06:23:44Z	
2.5.21	automatic	org.codehaus.groovy	groovy-groovydoc	2023-01-22T05:43:47Z	
3.0.15	automatic	org.codehaus.groovy	groovy-groovydoc	2023-02-08T22:00:03Z	
3.0.16	automatic	org.codehaus.groovy	groovy-groovydoc	2023-03-12T06:26:53Z	
2.5.22	automatic	org.codehaus.groovy	groovy-groovydoc	2023-03-31T00:47:17Z	
3.0.17	automatic	org.codehaus.groovy	groovy-groovydoc	2023-03-31T01:19:55Z	
3.0.18	automatic	org.codehaus.groovy	groovy-groovydoc	2023-06-29T07:54:28Z	
3.0.19	automatic	org.codehaus.groovy	groovy-groovydoc	2023-08-22T05:35:17Z	
2.5.23	automatic	org.codehaus.groovy	groovy-groovydoc	2023-08-22T06:45:37Z	
3.0.20	automatic	org.codehaus.groovy	groovy-groovydoc	2023-12-22T03:27:52Z	
3.0.21	automatic	org.codehaus.groovy	groovy-groovydoc	2024-03-01T13:02:18Z	
3.0.22	automatic	org.codehaus.groovy	groovy-groovydoc	2024-06-30T07:29:22Z	
3.0.23	automatic	org.codehaus.groovy	groovy-groovydoc	2024-11-08T04:39:59Z	
3.0.24	automatic	org.codehaus.groovy	groovy-groovydoc	2025-02-27T17:21:51Z	
3.0.25	automatic	org.codehaus.groovy	groovy-groovydoc	2025-05-27T03:45:48Z	
