2.0.0.RC2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2020-05-21T09:27:43Z	
2.0.0.RC3	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2020-06-07T17:05:43Z	
2.0.0.RC4	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2020-06-14T09:45:00Z	
2.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2020-06-19T06:44:54Z	
2.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2020-07-06T13:38:27Z	
2.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2020-08-25T09:56:14Z	
3.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2020-08-28T13:18:37Z	
3.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2020-09-30T15:08:06Z	
3.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2020-11-17T08:54:34Z	
3.2.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2021-01-22T15:34:34Z	
3.3.0-TEST	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2021-02-15T12:54:29Z	
3.3.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2021-02-18T11:09:18Z	
3.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2021-04-21T14:28:31Z	
4.0.0.RC1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2021-07-05T07:49:39Z	
3.4.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2021-07-09T16:46:59Z	
4.0.0-RC2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2021-07-22T08:21:44Z	
4.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2021-08-17T19:33:09Z	
4.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2021-10-20T16:03:53Z	
4.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2021-11-22T19:41:32Z	
4.1.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2021-11-29T15:56:15Z	
4.2.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2022-03-10T06:07:45Z	
4.2.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2022-04-11T17:50:20Z	
4.3.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2022-05-23T05:12:26Z	
4.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2022-07-29T07:57:38Z	
4.5.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2022-08-19T06:07:19Z	
4.6.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2022-09-01T14:18:44Z	
4.6.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2022-09-19T10:53:45Z	
4.7.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2022-12-23T06:08:48Z	
4.7.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2023-01-20T08:42:19Z	
4.7.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2023-01-30T06:16:28Z	
4.8.0	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2023-01-30T07:48:55Z	
4.8.1	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2023-02-28T17:52:50Z	
4.8.2	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2023-03-10T11:38:48Z	
4.8.3	automatic	io.micronaut.micrometer	micronaut-micrometer-registry-appoptics	2023-04-05T11:41:11Z	
