6.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.25.0/id-europe-driving-license-models-6.25.0.jar returned status 404
6.25.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.25.0-beta.1/id-europe-driving-license-models-6.25.0-beta.1.jar returned status 404
6.25.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.25.0-beta.2/id-europe-driving-license-models-6.25.0-beta.2.jar returned status 404
6.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.25.1/id-europe-driving-license-models-6.25.1.jar returned status 404
6.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.25.2/id-europe-driving-license-models-6.25.2.jar returned status 404
6.25.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.25.3/id-europe-driving-license-models-6.25.3.jar returned status 404
6.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.26.0/id-europe-driving-license-models-6.26.0.jar returned status 404
6.26.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.26.0-beta.1/id-europe-driving-license-models-6.26.0-beta.1.jar returned status 404
6.26.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.26.0-beta.2/id-europe-driving-license-models-6.26.0-beta.2.jar returned status 404
6.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.27.0/id-europe-driving-license-models-6.27.0.jar returned status 404
6.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.27.1/id-europe-driving-license-models-6.27.1.jar returned status 404
6.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.27.2/id-europe-driving-license-models-6.27.2.jar returned status 404
6.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.0/id-europe-driving-license-models-6.28.0.jar returned status 404
6.28.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.0-beta.1/id-europe-driving-license-models-6.28.0-beta.1.jar returned status 404
6.28.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.0-beta.2/id-europe-driving-license-models-6.28.0-beta.2.jar returned status 404
6.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.1/id-europe-driving-license-models-6.28.1.jar returned status 404
6.28.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.10/id-europe-driving-license-models-6.28.10.jar returned status 404
6.28.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.11/id-europe-driving-license-models-6.28.11.jar returned status 404
6.28.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.2/id-europe-driving-license-models-6.28.2.jar returned status 404
6.28.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.3/id-europe-driving-license-models-6.28.3.jar returned status 404
6.28.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.4/id-europe-driving-license-models-6.28.4.jar returned status 404
6.28.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.5/id-europe-driving-license-models-6.28.5.jar returned status 404
6.28.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.6/id-europe-driving-license-models-6.28.6.jar returned status 404
6.28.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.7/id-europe-driving-license-models-6.28.7.jar returned status 404
6.28.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.8/id-europe-driving-license-models-6.28.8.jar returned status 404
6.28.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/6.28.9/id-europe-driving-license-models-6.28.9.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/7.0.0/id-europe-driving-license-models-7.0.0.jar returned status 404
7.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/7.0.0-beta.1/id-europe-driving-license-models-7.0.0-beta.1.jar returned status 404
7.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/7.0.0-beta.2/id-europe-driving-license-models-7.0.0-beta.2.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/7.0.1/id-europe-driving-license-models-7.0.1.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/id-europe-driving-license-models/7.0.2/id-europe-driving-license-models-7.0.2.jar returned status 404
