9.4.13.v20181111	automatic	org.eclipse.jetty.websocket	websocket-servlet	2018-11-12T02:28:04Z	
9.4.14.v20181114	automatic	org.eclipse.jetty.websocket	websocket-servlet	2018-11-14T21:45:53Z	
9.4.15.v20190215	automatic	org.eclipse.jetty.websocket	websocket-servlet	2019-02-15T17:06:56Z	
9.4.16.v20190411	automatic	org.eclipse.jetty.websocket	websocket-servlet	2019-04-11T15:40:12Z	
9.4.17.v20190418	automatic	org.eclipse.jetty.websocket	websocket-servlet	2019-04-18T19:57:45Z	
9.4.18.v20190429	automatic	org.eclipse.jetty.websocket	websocket-servlet	2019-04-29T20:56:23Z	
9.4.19.v20190610	automatic	org.eclipse.jetty.websocket	websocket-servlet	2019-06-10T17:10:21Z	
10.0.0-alpha0	named	org.eclipse.jetty.websocket	websocket-servlet	2019-07-11T11:22:28Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty.websocket	websocket-servlet	2019-08-13T21:47:27Z	
9.4.21.v20190926	automatic	org.eclipse.jetty.websocket	websocket-servlet	2019-09-26T22:09:36Z	
9.4.22.v20191022	automatic	org.eclipse.jetty.websocket	websocket-servlet	2019-10-22T13:56:00Z	
9.4.23.v20191118	automatic	org.eclipse.jetty.websocket	websocket-servlet	2019-11-18T19:32:40Z	
9.4.24.v20191120	automatic	org.eclipse.jetty.websocket	websocket-servlet	2019-11-20T21:46:10Z	
10.0.0.alpha1	named	org.eclipse.jetty.websocket	websocket-servlet	2019-11-26T22:58:22Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty.websocket	websocket-servlet	2019-12-20T17:09:35Z	
9.4.26.v20200117	automatic	org.eclipse.jetty.websocket	websocket-servlet	2020-01-17T12:45:25Z	
9.4.27.v20200227	automatic	org.eclipse.jetty.websocket	websocket-servlet	2020-02-27T18:47:15Z	
10.0.0.alpha2	named	org.eclipse.jetty.websocket	websocket-servlet	2020-03-23T15:50:32Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty.websocket	websocket-servlet	2020-04-08T17:58:57Z	
9.4.29.v20200521	automatic	org.eclipse.jetty.websocket	websocket-servlet	2020-05-21T17:38:12Z	
9.4.30.v20200611	automatic	org.eclipse.jetty.websocket	websocket-servlet	2020-06-11T12:43:29Z	
9.4.31.v20200723	automatic	org.eclipse.jetty.websocket	websocket-servlet	2020-07-23T18:26:13Z	
9.4.32.v20200930	automatic	org.eclipse.jetty.websocket	websocket-servlet	2020-09-30T16:24:16Z	
9.4.33.v20201020	automatic	org.eclipse.jetty.websocket	websocket-servlet	2020-10-20T23:46:16Z	
9.4.34.v20201102	automatic	org.eclipse.jetty.websocket	websocket-servlet	2020-11-02T14:29:53Z	
9.4.35.v20201120	automatic	org.eclipse.jetty.websocket	websocket-servlet	2020-11-20T21:25:54Z	
10.0.0	named	org.eclipse.jetty.websocket	websocket-servlet	2020-12-02T21:11:50Z	10.0.0
11.0.0	named	org.eclipse.jetty.websocket	websocket-servlet	2020-12-02T21:42:31Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty.websocket	websocket-servlet	2021-01-14T16:54:59Z	
9.4.37.v20210219	automatic	org.eclipse.jetty.websocket	websocket-servlet	2021-02-19T15:24:36Z	
