1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/whathecode/kotlinx/interval/kotlinx-interval-js/1.0.0/kotlinx-interval-js-1.0.0.jar returned status 404
1.0.0-alpha.1		2022-05-22T22:09:47Z	
1.0.0-alpha.2		2022-05-24T22:05:45Z	
1.0.0-alpha.3		2022-08-02T10:47:33Z	
1.0.0-alpha.4		2022-10-09T18:41:40Z	
1.0.0-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/whathecode/kotlinx/interval/kotlinx-interval-js/1.0.0-alpha.5/kotlinx-interval-js-1.0.0-alpha.5.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/whathecode/kotlinx/interval/kotlinx-interval-js/1.0.1/kotlinx-interval-js-1.0.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/whathecode/kotlinx/interval/kotlinx-interval-js/2.0.0/kotlinx-interval-js-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/whathecode/kotlinx/interval/kotlinx-interval-js/2.1.0/kotlinx-interval-js-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/whathecode/kotlinx/interval/kotlinx-interval-js/2.2.0/kotlinx-interval-js-2.2.0.jar returned status 404
