0.2.0		2012-01-23T21:58:48Z	
0.3.0		2012-03-02T20:09:57Z	
0.4.0		2012-03-16T19:51:39Z	
0.5.0		2012-06-10T08:17:42Z	
0.5.1		2012-06-19T18:21:27Z	
0.6.0		2012-09-30T21:24:26Z	
0.6.1		2012-10-13T10:45:27Z	
0.6.2		2012-12-16T19:52:39Z	
0.6.3		2013-02-03T18:49:19Z	
0.7.0		2013-05-04T16:49:12Z	
0.7.1		2013-06-05T20:47:15Z	
1.0.0		2013-10-03T20:18:08Z	
1.0.0.RC1		2013-09-16T19:01:44Z	
1.1.0		2013-11-11T20:53:04Z	
1.2.0		2013-12-28T16:15:05Z	
1.2.1		2014-01-01T14:37:19Z	
10.0.0		2021-03-11T13:13:32Z	
10.0.0	jakarta	2021-03-11T13:13:36Z	
10.0.0-RC1		2021-01-22T19:21:09Z	
10.0.0-RC1	jakarta	2021-01-22T19:21:15Z	
10.0.0-RC2		2021-03-01T13:18:49Z	
10.0.0-RC2	jakarta	2021-03-01T13:18:54Z	
10.0.1		2021-05-06T11:49:54Z	
10.0.1	jakarta	2021-05-06T11:49:51Z	
10.0.2		2021-06-14T14:00:01Z	
10.0.2	jakarta	2021-06-14T14:00:19Z	
10.0.3		2021-08-09T15:16:42Z	
10.0.3	jakarta	2021-08-09T15:16:46Z	
10.0.4		2021-08-19T18:56:41Z	
10.0.4	jakarta	2021-08-19T18:56:28Z	
10.0.5		2021-08-28T14:47:05Z	
10.0.5	jakarta	2021-08-28T14:47:03Z	
10.0.6		2021-09-23T19:25:23Z	
10.0.6	jakarta	2021-09-23T19:25:26Z	
10.0.7		2021-10-22T11:44:33Z	
10.0.7	jakarta	2021-10-22T11:44:36Z	
11.0.0		2021-12-09T12:33:06Z	
11.0.0	jakarta	2021-12-09T12:32:54Z	
11.0.0-RC1		2021-09-28T18:51:26Z	
11.0.0-RC1	jakarta	2021-09-28T18:51:22Z	
11.0.1		2022-02-07T13:49:01Z	
11.0.1	jakarta	2022-02-07T13:48:48Z	
11.0.2		2022-03-01T19:55:27Z	
11.0.2	jakarta	2022-03-01T19:55:42Z	
11.0.3		2022-04-17T12:56:06Z	
11.0.3	jakarta	2022-04-17T12:56:24Z	
11.0.4		2022-05-20T11:14:42Z	
11.0.4	jakarta	2022-05-20T11:14:41Z	
11.0.5		2022-07-18T13:54:51Z	
11.0.5	jakarta	2022-07-18T13:54:49Z	
11.0.6		2022-07-20T12:34:47Z	
11.0.6	jakarta	2022-07-20T12:34:22Z	
12.0.0		2022-10-05T18:03:18Z	
12.0.0	jakarta	2022-10-05T18:03:39Z	
12.0.0-RC2		2022-07-20T17:47:12Z	
12.0.0-RC2	jakarta	2022-07-20T17:47:11Z	
12.0.1		2022-10-17T12:07:35Z	
12.0.1	jakarta	2022-10-17T12:07:49Z	
12.0.10		2023-09-18T16:51:13Z	
12.0.10	jakarta	2023-09-18T16:51:08Z	
12.0.11		2024-01-11T16:39:54Z	
12.0.11	jakarta	2024-01-11T16:39:37Z	
12.0.12		2025-01-26T13:00:19Z	
12.0.12	jakarta	2025-01-26T13:00:12Z	
12.0.2		2022-11-08T14:01:52Z	
12.0.2	jakarta	2022-11-08T14:01:50Z	
12.0.3		2023-01-03T22:17:38Z	
12.0.3	jakarta	2023-01-03T22:17:53Z	
12.0.4		2023-02-17T20:11:15Z	
12.0.4	jakarta	2023-02-17T20:11:11Z	
12.0.5		2023-03-17T14:44:32Z	
