incubator-version	automatic	io.github.software-hardware-codesign	snaploader	2023-07-13T16:32:40Z	
1.0.0-pre-alpha	automatic	io.github.software-hardware-codesign	snaploader	2023-07-17T17:48:29Z	
1.0.0-alpha	automatic	io.github.software-hardware-codesign	snaploader	2023-09-18T11:09:02Z	
1.0.0-beta	automatic	io.github.electrostat-lab	snaploader	2024-07-25T23:01:21Z	
1.0.0-gamma	automatic	io.github.electrostat-lab	snaploader	2024-07-26T03:14:56Z	
1.0.0-delta	automatic	io.github.electrostat-lab	snaploader	2024-07-26T20:05:21Z	
1.0.0-epsilon	automatic	io.github.electrostat-lab	snaploader	2024-08-04T13:38:11Z	
1.0.0-epsilon-1	automatic	io.github.electrostat-lab	snaploader	2024-08-04T22:59:57Z	
1.0.0-zeta	automatic	io.github.electrostat-lab	snaploader	2024-08-06T11:15:36Z	
1.0.0-zeta-1	automatic	io.github.electrostat-lab	snaploader	2024-08-06T20:47:44Z	
1.0.0-zeta-2	automatic	io.github.electrostat-lab	snaploader	2024-08-07T20:44:48Z	
1.0.0-zeta-3	automatic	io.github.electrostat-lab	snaploader	2024-08-07T21:48:30Z	
1.0.0-stable	automatic	io.github.electrostat-lab	snaploader	2024-08-08T04:24:00Z	
1.1.0-alpha	automatic	io.github.electrostat-lab	snaploader	2025-03-06T13:13:02Z	
1.1.0-beta	automatic	io.github.electrostat-lab	snaploader	2025-03-13T12:45:59Z	
1.1.0-stable	automatic	io.github.electrostat-lab	snaploader	2025-03-14T12:58:22Z	
1.1.1-stable	automatic	io.github.electrostat-lab	snaploader	2025-03-17T12:09:41Z	
