1.1.1-stable	automatic	io.github.electrostat-lab	snaploader
1.1.0-stable	automatic	io.github.electrostat-lab	snaploader
1.1.0-beta	automatic	io.github.electrostat-lab	snaploader
1.1.0-alpha	automatic	io.github.electrostat-lab	snaploader
1.0.0-zeta-3	automatic	io.github.electrostat-lab	snaploader
1.0.0-zeta-2	automatic	io.github.electrostat-lab	snaploader
1.0.0-zeta-1	automatic	io.github.electrostat-lab	snaploader
1.0.0-zeta	automatic	io.github.electrostat-lab	snaploader
1.0.0-stable	automatic	io.github.electrostat-lab	snaploader
1.0.0-pre-alpha	automatic	io.github.software-hardware-codesign	snaploader
1.0.0-gamma	automatic	io.github.electrostat-lab	snaploader
1.0.0-epsilon-1	automatic	io.github.electrostat-lab	snaploader
1.0.0-epsilon	automatic	io.github.electrostat-lab	snaploader
1.0.0-delta	automatic	io.github.electrostat-lab	snaploader
1.0.0-beta	automatic	io.github.electrostat-lab	snaploader
1.0.0-alpha	automatic	io.github.software-hardware-codesign	snaploader
incubator-version	automatic	io.github.software-hardware-codesign	snaploader
