1.0.0-M1	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-01-12T11:17:52Z	
1.0.0-M2	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-01-12T11:44:44Z	
1.0.0-M3	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-01-12T12:33:16Z	
1.0.0-M4	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-01-14T10:50:19Z	
1.0.0-M5	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-01-19T10:02:50Z	
1.0.0-M6	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-01-26T11:38:36Z	
1.0.0-M7	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-02-14T13:04:51Z	
1.0.0-RC1	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-02-25T08:19:28Z	
1.0.0-RC2	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-02-25T13:28:35Z	
1.0.0-RC3	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-03-15T13:48:35Z	
1.0.0	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-03-18T08:16:04Z	
1.0.1	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-03-29T12:48:02Z	
1.1.0	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-05-18T12:42:34Z	
1.2.0	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-07-21T13:15:00Z	
1.1.1	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-07-22T07:05:27Z	
1.3.0	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-08-02T20:48:00Z	
1.3.1	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-09-01T13:29:00Z	
1.3.2	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-09-02T14:31:29Z	
1.3.3	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-11-03T15:18:09Z	
1.4.0	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-12-22T13:59:14Z	
1.5.0	automatic	io.micronaut.serde	micronaut-serde-jsonp	2022-12-22T16:12:50Z	
1.5.1	automatic	io.micronaut.serde	micronaut-serde-jsonp	2023-03-01T08:51:17Z	
1.5.2	automatic	io.micronaut.serde	micronaut-serde-jsonp	2023-03-07T08:49:10Z	
1.5.3	automatic	io.micronaut.serde	micronaut-serde-jsonp	2023-05-19T09:34:05Z	
