7.0.9	named	com.oracle.bedrock	bedrock-runtime-remote
7.0.8	named	com.oracle.bedrock	bedrock-runtime-remote
7.0.7	named	com.oracle.bedrock	bedrock-runtime-remote
7.0.6	named	com.oracle.bedrock	bedrock-runtime-remote
7.0.5	named	com.oracle.bedrock	bedrock-runtime-remote
7.0.4	named	com.oracle.bedrock	bedrock-runtime-remote
7.0.3	named	com.oracle.bedrock	bedrock-runtime-remote
7.0.2	named	com.oracle.bedrock	bedrock-runtime-remote
7.0.1	named	com.oracle.bedrock	bedrock-runtime-remote
7.0.0	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.8	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.7	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.6	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.5	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.4	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.3	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.2	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.1	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.0	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.0-RC6	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.0-RC5	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.0-RC4	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.0-RC3	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.0-RC2	named	com.oracle.bedrock	bedrock-runtime-remote
6.0.0-RC1	named	com.oracle.bedrock	bedrock-runtime-remote
5.1.9	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.1.7	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.1.6	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.1.5	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.1.3	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.1.2	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.1.1	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.20	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.19	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.18	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.16	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.15	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.14	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.13	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.12	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.11	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.10	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.9	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.8	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.7	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.6	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.5	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.4	automatic	com.oracle.bedrock	bedrock-runtime-remote
5.0.2	automatic	com.oracle.bedrock	bedrock-runtime-remote
