5.0.2	automatic	com.oracle.bedrock	bedrock-runtime-remote	2017-10-23T19:21:30Z	
5.0.4	automatic	com.oracle.bedrock	bedrock-runtime-remote	2017-10-26T10:28:32Z	
5.0.5	automatic	com.oracle.bedrock	bedrock-runtime-remote	2018-03-14T08:23:26Z	
5.0.6	automatic	com.oracle.bedrock	bedrock-runtime-remote	2018-08-29T14:14:01Z	
5.0.7	automatic	com.oracle.bedrock	bedrock-runtime-remote	2018-09-04T11:57:18Z	
5.0.8	automatic	com.oracle.bedrock	bedrock-runtime-remote	2018-09-20T08:06:59Z	
5.0.9	automatic	com.oracle.bedrock	bedrock-runtime-remote	2018-10-02T08:06:59Z	
5.0.10	automatic	com.oracle.bedrock	bedrock-runtime-remote	2018-10-17T11:52:38Z	
5.0.11	automatic	com.oracle.bedrock	bedrock-runtime-remote	2019-02-06T11:31:28Z	
5.0.12	automatic	com.oracle.bedrock	bedrock-runtime-remote	2019-08-19T09:41:26Z	
5.0.13	automatic	com.oracle.bedrock	bedrock-runtime-remote	2019-08-21T08:07:17Z	
5.0.14	automatic	com.oracle.bedrock	bedrock-runtime-remote	2019-12-19T06:18:33Z	
5.0.15	automatic	com.oracle.bedrock	bedrock-runtime-remote	2020-02-12T12:05:02Z	
5.0.16	automatic	com.oracle.bedrock	bedrock-runtime-remote	2020-04-24T07:28:36Z	
5.0.18	automatic	com.oracle.bedrock	bedrock-runtime-remote	2020-06-10T10:34:40Z	
5.0.19	automatic	com.oracle.bedrock	bedrock-runtime-remote	2020-07-22T11:52:53Z	
5.0.20	automatic	com.oracle.bedrock	bedrock-runtime-remote	2020-08-05T12:02:54Z	
5.1.1	automatic	com.oracle.bedrock	bedrock-runtime-remote	2021-03-04T08:31:22Z	
5.1.2	automatic	com.oracle.bedrock	bedrock-runtime-remote	2021-04-02T09:36:20Z	
5.1.3	automatic	com.oracle.bedrock	bedrock-runtime-remote	2021-12-15T14:14:39Z	
6.0.0-RC1	named	com.oracle.bedrock	bedrock-runtime-remote	2022-04-25T13:19:15Z	6.0.0-RC1
6.0.0-RC2	named	com.oracle.bedrock	bedrock-runtime-remote	2022-04-26T18:36:04Z	6.0.0-RC2
6.0.0-RC3	named	com.oracle.bedrock	bedrock-runtime-remote	2022-04-28T12:40:42Z	6.0.0-RC3
6.0.0-RC4	named	com.oracle.bedrock	bedrock-runtime-remote	2022-05-11T17:09:25Z	6.0.0-RC4
6.0.0-RC5	named	com.oracle.bedrock	bedrock-runtime-remote	2022-05-12T08:54:40Z	6.0.0-RC5
6.0.0-RC6	named	com.oracle.bedrock	bedrock-runtime-remote	2022-05-13T13:56:07Z	6.0.0-RC6
6.0.0	named	com.oracle.bedrock	bedrock-runtime-remote	2022-06-07T10:30:34Z	6.0.0
5.1.5	automatic	com.oracle.bedrock	bedrock-runtime-remote	2022-07-04T13:26:18Z	
6.0.1	named	com.oracle.bedrock	bedrock-runtime-remote	2022-07-07T14:28:37Z	6.0.1
6.0.2	named	com.oracle.bedrock	bedrock-runtime-remote	2022-10-25T12:40:37Z	6.0.2
7.0.0	named	com.oracle.bedrock	bedrock-runtime-remote	2022-10-25T13:21:05Z	7.0.0
7.0.1	named	com.oracle.bedrock	bedrock-runtime-remote	2023-01-06T17:35:57Z	7.0.1
6.0.3	named	com.oracle.bedrock	bedrock-runtime-remote	2023-01-06T18:07:31Z	6.0.3
5.1.6	automatic	com.oracle.bedrock	bedrock-runtime-remote	2023-01-10T11:48:08Z	
7.0.2	named	com.oracle.bedrock	bedrock-runtime-remote	2023-04-26T07:44:54Z	7.0.2
6.0.4	named	com.oracle.bedrock	bedrock-runtime-remote	2023-04-26T08:26:14Z	6.0.4
7.0.3	named	com.oracle.bedrock	bedrock-runtime-remote	2024-02-15T12:00:07Z	7.0.3
7.0.4	named	com.oracle.bedrock	bedrock-runtime-remote	2024-05-28T14:11:25Z	7.0.4
6.0.5	named	com.oracle.bedrock	bedrock-runtime-remote	2024-05-28T14:40:29Z	6.0.5
6.0.6	named	com.oracle.bedrock	bedrock-runtime-remote	2024-06-03T12:53:41Z	6.0.6
7.0.5	named	com.oracle.bedrock	bedrock-runtime-remote	2024-08-22T11:38:49Z	7.0.5
6.0.7	named	com.oracle.bedrock	bedrock-runtime-remote	2024-08-22T12:23:34Z	6.0.7
5.1.7	automatic	com.oracle.bedrock	bedrock-runtime-remote	2024-08-22T12:57:09Z	
5.1.9	automatic	com.oracle.bedrock	bedrock-runtime-remote	2025-02-18T08:43:12Z	
6.0.8	named	com.oracle.bedrock	bedrock-runtime-remote	2025-02-18T09:11:57Z	6.0.8
7.0.6	named	com.oracle.bedrock	bedrock-runtime-remote	2025-02-18T09:36:24Z	7.0.6
7.0.7	named	com.oracle.bedrock	bedrock-runtime-remote	2025-08-04T08:11:29Z	7.0.7
7.0.8	named	com.oracle.bedrock	bedrock-runtime-remote	2025-08-05T08:25:06Z	7.0.8
7.0.9	named	com.oracle.bedrock	bedrock-runtime-remote	2025-08-11T15:30:30Z	7.0.9
