7.0.9	com.oracle.bedrock	bedrock-runtime-vagrant	7.0.9
7.0.8	com.oracle.bedrock	bedrock-runtime-vagrant	7.0.8
7.0.7	com.oracle.bedrock	bedrock-runtime-vagrant	7.0.7
7.0.6	com.oracle.bedrock	bedrock-runtime-vagrant	7.0.6
7.0.5	com.oracle.bedrock	bedrock-runtime-vagrant	7.0.5
7.0.4	com.oracle.bedrock	bedrock-runtime-vagrant	7.0.4
7.0.3	com.oracle.bedrock	bedrock-runtime-vagrant	7.0.3
7.0.2	com.oracle.bedrock	bedrock-runtime-vagrant	7.0.2
7.0.1	com.oracle.bedrock	bedrock-runtime-vagrant	7.0.1
7.0.0	com.oracle.bedrock	bedrock-runtime-vagrant	7.0.0
6.0.8	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.8
6.0.7	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.7
6.0.6	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.6
6.0.5	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.5
6.0.4	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.4
6.0.3	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.3
6.0.2	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.2
6.0.1	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.1
6.0.0	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.0
6.0.0-RC6	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.0-RC6
6.0.0-RC5	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.0-RC5
6.0.0-RC4	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.0-RC4
6.0.0-RC3	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.0-RC3
6.0.0-RC2	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.0-RC2
6.0.0-RC1	com.oracle.bedrock	bedrock-runtime-vagrant	6.0.0-RC1
