7.0.9	named	com.oracle.bedrock	bedrock-runtime-vagrant
7.0.8	named	com.oracle.bedrock	bedrock-runtime-vagrant
7.0.7	named	com.oracle.bedrock	bedrock-runtime-vagrant
7.0.6	named	com.oracle.bedrock	bedrock-runtime-vagrant
7.0.5	named	com.oracle.bedrock	bedrock-runtime-vagrant
7.0.4	named	com.oracle.bedrock	bedrock-runtime-vagrant
7.0.3	named	com.oracle.bedrock	bedrock-runtime-vagrant
7.0.2	named	com.oracle.bedrock	bedrock-runtime-vagrant
7.0.1	named	com.oracle.bedrock	bedrock-runtime-vagrant
7.0.0	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.8	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.7	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.6	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.5	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.4	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.3	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.2	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.1	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.0	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.0-RC6	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.0-RC5	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.0-RC4	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.0-RC3	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.0-RC2	named	com.oracle.bedrock	bedrock-runtime-vagrant
6.0.0-RC1	named	com.oracle.bedrock	bedrock-runtime-vagrant
