6.0.0-RC1	named	com.oracle.bedrock	bedrock-runtime-vagrant	2022-04-25T13:20:45Z	6.0.0-RC1
6.0.0-RC2	named	com.oracle.bedrock	bedrock-runtime-vagrant	2022-04-26T18:37:18Z	6.0.0-RC2
6.0.0-RC3	named	com.oracle.bedrock	bedrock-runtime-vagrant	2022-04-28T12:41:54Z	6.0.0-RC3
6.0.0-RC4	named	com.oracle.bedrock	bedrock-runtime-vagrant	2022-05-11T17:10:34Z	6.0.0-RC4
6.0.0-RC5	named	com.oracle.bedrock	bedrock-runtime-vagrant	2022-05-12T08:55:48Z	6.0.0-RC5
6.0.0-RC6	named	com.oracle.bedrock	bedrock-runtime-vagrant	2022-05-13T13:56:51Z	6.0.0-RC6
6.0.0	named	com.oracle.bedrock	bedrock-runtime-vagrant	2022-06-07T10:31:15Z	6.0.0
6.0.1	named	com.oracle.bedrock	bedrock-runtime-vagrant	2022-07-07T14:29:41Z	6.0.1
6.0.2	named	com.oracle.bedrock	bedrock-runtime-vagrant	2022-10-25T12:42:34Z	6.0.2
7.0.0	named	com.oracle.bedrock	bedrock-runtime-vagrant	2022-10-25T13:22:30Z	7.0.0
7.0.1	named	com.oracle.bedrock	bedrock-runtime-vagrant	2023-01-06T17:37:16Z	7.0.1
6.0.3	named	com.oracle.bedrock	bedrock-runtime-vagrant	2023-01-06T18:09:04Z	6.0.3
7.0.2	named	com.oracle.bedrock	bedrock-runtime-vagrant	2023-04-26T07:46:13Z	7.0.2
6.0.4	named	com.oracle.bedrock	bedrock-runtime-vagrant	2023-04-26T08:27:39Z	6.0.4
7.0.3	named	com.oracle.bedrock	bedrock-runtime-vagrant	2024-02-15T12:01:17Z	7.0.3
7.0.4	named	com.oracle.bedrock	bedrock-runtime-vagrant	2024-05-28T14:12:24Z	7.0.4
6.0.5	named	com.oracle.bedrock	bedrock-runtime-vagrant	2024-05-28T14:41:25Z	6.0.5
6.0.6	named	com.oracle.bedrock	bedrock-runtime-vagrant	2024-06-03T12:54:42Z	6.0.6
7.0.5	named	com.oracle.bedrock	bedrock-runtime-vagrant	2024-08-22T11:39:33Z	7.0.5
6.0.7	named	com.oracle.bedrock	bedrock-runtime-vagrant	2024-08-22T12:24:15Z	6.0.7
6.0.8	named	com.oracle.bedrock	bedrock-runtime-vagrant	2025-02-18T09:12:33Z	6.0.8
7.0.6	named	com.oracle.bedrock	bedrock-runtime-vagrant	2025-02-18T09:37:01Z	7.0.6
7.0.7	named	com.oracle.bedrock	bedrock-runtime-vagrant	2025-08-04T08:11:29Z	7.0.7
7.0.8	named	com.oracle.bedrock	bedrock-runtime-vagrant	2025-08-05T08:25:06Z	7.0.8
7.0.9	named	com.oracle.bedrock	bedrock-runtime-vagrant	2025-08-11T15:30:30Z	7.0.9
