6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-rest-tokens	2022-07-29T10:59:12Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-rest-tokens	2022-09-04T10:21:28Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-rest-tokens	2022-10-07T09:25:21Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-rest-tokens	2022-10-07T12:36:48Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-rest-tokens	2022-11-04T02:07:23Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-rest-tokens	2022-11-18T08:41:33Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-rest-tokens	2022-11-25T07:01:58Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-rest-tokens	2022-12-25T10:58:56Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-rest-tokens	2022-12-30T07:35:00Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-02-10T08:03:51Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-02-10T12:40:29Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-02-20T16:25:15Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-03-10T10:41:05Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-03-31T07:35:28Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-05-19T07:35:08Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-05-26T04:28:31Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-06-30T08:27:54Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-07-21T03:14:47Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-08-04T08:00:48Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-08-30T06:55:11Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-09-14T16:28:17Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-10-07T11:37:38Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-10-14T03:49:09Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-11-17T08:16:22Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-11-25T08:32:53Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-12-29T08:00:26Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-rest-tokens	2023-12-29T11:40:33Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-02-02T11:56:10Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-02-09T06:02:34Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-03-01T12:40:02Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-03-08T11:03:20Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-03-29T08:13:26Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-04-26T10:22:39Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-04-27T10:58:23Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-05-17T18:41:48Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-05-18T07:48:30Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-05-31T08:49:52Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-06-19T09:39:33Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-06-20T07:54:49Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-06-25T18:46:01Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-07-12T09:32:42Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-07-26T16:09:58Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-08-09T07:45:09Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-08-31T06:37:58Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-rest-tokens	2024-09-06T06:50:47Z	
