2.1.1-snapshot.110.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.1.1-snapshot.110.0/client-sdk-emergency-2.1.1-snapshot.110.0.jar returned status 404
2.1.1-snapshot.114.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.1.1-snapshot.114.0/client-sdk-emergency-2.1.1-snapshot.114.0.jar returned status 404
2.1.3-snapshot.142.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.1.3-snapshot.142.0/client-sdk-emergency-2.1.3-snapshot.142.0.jar returned status 404
2.1.3-snapshot.150.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.1.3-snapshot.150.0/client-sdk-emergency-2.1.3-snapshot.150.0.jar returned status 404
2.1.3-snapshot.151.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.1.3-snapshot.151.0/client-sdk-emergency-2.1.3-snapshot.151.0.jar returned status 404
2.1.3-snapshot.160.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.1.3-snapshot.160.0/client-sdk-emergency-2.1.3-snapshot.160.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.3.0/client-sdk-emergency-2.3.0.jar returned status 404
2.3.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.3.0-alpha.0/client-sdk-emergency-2.3.0-alpha.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.3.1/client-sdk-emergency-2.3.1.jar returned status 404
2.3.1-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.3.1-alpha.0/client-sdk-emergency-2.3.1-alpha.0.jar returned status 404
2.3.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.3.1-alpha.1/client-sdk-emergency-2.3.1-alpha.1.jar returned status 404
2.4.0		2026-06-12T15:03:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.4.0/client-sdk-emergency-2.4.0.jar returned status 404
2.4.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.4.0-alpha.0/client-sdk-emergency-2.4.0-alpha.0.jar returned status 404
2.4.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.4.0-alpha.1/client-sdk-emergency-2.4.0-alpha.1.jar returned status 404
2.4.0-alpha.2		2026-05-22T12:27:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.4.0-alpha.2/client-sdk-emergency-2.4.0-alpha.2.jar returned status 404
2.4.0-alpha.3		2026-06-08T16:21:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.4.0-alpha.3/client-sdk-emergency-2.4.0-alpha.3.jar returned status 404
2.4.0-alpha.4		2026-06-12T12:18:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.4.0-alpha.4/client-sdk-emergency-2.4.0-alpha.4.jar returned status 404
2.4.0-alpha.5		2026-06-12T12:56:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.4.0-alpha.5/client-sdk-emergency-2.4.0-alpha.5.jar returned status 404
2.4.0-snapshot.202606232159		2026-06-23T22:27:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.4.0-snapshot.202606232159/client-sdk-emergency-2.4.0-snapshot.202606232159.jar returned status 404
2.5.0		2026-06-24T12:51:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.5.0/client-sdk-emergency-2.5.0.jar returned status 404
2.5.0-snapshot.202607011338		2026-07-01T14:13:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.5.0-snapshot.202607011338/client-sdk-emergency-2.5.0-snapshot.202607011338.jar returned status 404
2.5.1		2026-07-02T17:57:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.5.1/client-sdk-emergency-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.6.0/client-sdk-emergency-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-sdk-emergency/2.6.1/client-sdk-emergency-2.6.1.jar returned status 404
