0.1.0		2024-06-25T17:03:06Z	
0.1.0	jar-with-dependencies	2024-06-25T17:03:06Z	
0.2.0		2024-07-02T16:14:30Z	
0.2.0	jar-with-dependencies	2024-07-02T16:14:30Z	
0.3.0		2024-07-08T11:53:35Z	
0.3.0	jar-with-dependencies	2024-07-08T11:53:37Z	
0.3.1		2024-07-12T12:56:46Z	
0.3.1	jar-with-dependencies	2024-07-12T12:56:45Z	
0.4.0		2024-07-23T16:16:08Z	
0.4.0	jar-with-dependencies	2024-07-23T16:16:12Z	
0.5.0		2024-07-25T15:13:10Z	
0.5.0	jar-with-dependencies	2024-07-25T15:13:11Z	
0.6.0		2024-07-30T12:43:09Z	
0.6.0	jar-with-dependencies	2024-07-30T12:43:09Z	
0.7.0		2024-08-06T16:00:33Z	
0.7.0	jar-with-dependencies	2024-08-06T16:00:35Z	
0.8.0		2024-08-09T10:14:49Z	
0.9.0		2024-08-19T14:52:55Z	
1.0.0		2024-10-25T09:41:57Z	
1.0.0-RC1		2024-09-12T16:03:43Z	
1.0.0-RC2		2024-09-26T11:33:53Z	
1.0.0-beta1		2024-09-02T10:24:26Z	
1.0.0-beta1	dokka	2024-09-02T10:24:27Z	
1.0.0-beta2		2024-09-06T16:38:47Z	
1.0.0-beta2	dokka	2024-09-06T16:38:48Z	
1.1.0		2024-11-05T12:25:40Z	
1.1.1		2024-12-03T18:13:39Z	
1.1.2		2024-12-12T16:32:57Z	
1.1.3		2025-01-31T16:16:57Z	
1.1.4		2025-02-28T16:08:32Z	
1.2.0		2025-03-05T10:58:03Z	
1.2.1		2025-03-19T11:11:09Z	
2.0.0		2025-04-08T10:55:16Z	
2.1.0		2025-04-30T13:27:44Z	
2.1.1		2025-05-08T13:34:10Z	
