1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-library/1.0.0/client-library-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-library/1.0.1/client-library-1.0.1.jar returned status 404
1.1.0		2026-06-19T04:39:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-library/1.1.0/client-library-1.1.0.jar returned status 404
1.2.0		2026-06-26T19:52:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-library/1.2.0/client-library-1.2.0.jar returned status 404
1.3.0-alpha01		2026-06-26T21:02:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-library/1.3.0-alpha01/client-library-1.3.0-alpha01.jar returned status 404
1.3.0-alpha02		2026-07-06T00:14:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-library/1.3.0-alpha02/client-library-1.3.0-alpha02.jar returned status 404
1.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-library/1.3.0-alpha03/client-library-1.3.0-alpha03.jar returned status 404
1.3.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-library/1.3.0-alpha04/client-library-1.3.0-alpha04.jar returned status 404
1.3.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-library/1.3.0-alpha05/client-library-1.3.0-alpha05.jar returned status 404
1.3.0-alpha06		2026-07-20T20:58:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-library/1.3.0-alpha06/client-library-1.3.0-alpha06.jar returned status 404
1.3.0-alpha07		2026-07-21T00:22:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vonage/client-library/1.3.0-alpha07/client-library-1.3.0-alpha07.jar returned status 404
