8.0.0		2023-11-30T10:29:14Z	
8.0.0	all	2023-11-30T10:29:14Z	
8.0.0-beta1		2022-11-15T15:37:00Z	
8.0.0-beta1	all	2022-11-15T15:37:06Z	
8.0.0-beta2		2022-12-15T10:43:45Z	
8.0.0-beta2	all	2022-12-15T10:43:46Z	
8.0.0-beta3		2023-01-11T15:03:37Z	
8.0.0-beta3	all	2023-01-11T15:03:37Z	
8.0.0-beta4		2023-02-24T13:27:42Z	
8.0.0-beta4	all	2023-02-24T13:27:42Z	
8.0.0-rc2		2023-11-07T12:43:11Z	
8.0.0-rc2	all	2023-11-07T12:43:15Z	
8.1.0		2024-01-04T14:32:54Z	
8.1.0	all	2024-01-04T14:32:58Z	
8.10.0		2024-08-02T11:59:55Z	
8.10.0	jar-with-dependencies	2024-08-02T11:59:53Z	
8.11.0		2024-09-25T10:07:59Z	
8.11.0	jar-with-dependencies	2024-09-25T10:08:00Z	
8.12.0		2024-10-21T11:50:36Z	
8.12.0	jar-with-dependencies	2024-10-21T11:50:37Z	
8.13.0		2024-10-28T15:58:09Z	
8.13.0	jar-with-dependencies	2024-10-28T15:58:11Z	
8.14.0		2024-11-14T18:43:39Z	
8.15.0		2024-12-03T17:01:02Z	
8.15.1		2024-12-19T23:21:46Z	
8.16.0		2025-01-31T11:42:46Z	
8.16.1		2025-02-04T17:09:41Z	
8.16.2		2025-02-05T15:17:48Z	
8.17.0		2025-02-28T12:38:44Z	
8.18.0		2025-03-05T10:35:50Z	
8.19.0		2025-03-12T12:13:25Z	
8.2.0		2024-01-29T10:36:55Z	
8.2.0	all	2024-01-29T10:36:56Z	
8.20.0		2025-03-19T10:38:24Z	
8.20.1		2025-03-20T14:51:19Z	
8.3.0		2024-02-12T16:47:44Z	
8.3.0	all	2024-02-12T16:47:47Z	
8.4.0		2024-04-05T11:05:05Z	
8.4.0	all	2024-04-05T11:05:10Z	
8.5.0		2024-04-12T14:31:30Z	
8.5.0	all	2024-04-12T14:31:31Z	
8.6.0		2024-04-18T14:32:01Z	
8.6.0	all	2024-04-18T14:32:06Z	
8.7.0		2024-05-16T12:51:49Z	
8.7.0	all	2024-05-16T12:51:52Z	
8.8.0		2024-05-30T15:19:55Z	
8.8.0	all	2024-05-30T15:19:43Z	
8.8.1		2024-05-30T17:49:35Z	
8.9.0		2024-06-20T09:43:52Z	
8.9.0	jar-with-dependencies	2024-06-20T09:43:47Z	
8.9.1		2024-07-09T15:06:16Z	
8.9.1	jar-with-dependencies	2024-07-09T15:06:14Z	
8.9.2		2024-07-12T12:13:50Z	
8.9.2	jar-with-dependencies	2024-07-12T12:13:50Z	
8.9.3		2024-07-23T12:01:17Z	
8.9.3	jar-with-dependencies	2024-07-23T12:01:38Z	
8.9.4		2024-07-25T11:34:09Z	
8.9.4	jar-with-dependencies	2024-07-25T11:34:11Z	
9.0.0		2025-04-08T10:21:33Z	
9.1.0		2025-04-22T13:34:48Z	
9.10.0		2026-03-05T19:44:16Z	
9.10.1		2026-03-06T13:20:28Z	
9.10.2		2026-03-13T12:53:45Z	
9.11.0			
9.12.0			
9.13.0		2026-08-11T05:02:43Z	
9.2.0		2025-04-30T12:56:05Z	
9.3.0		2025-05-07T11:45:06Z	
9.3.1		2025-05-08T11:48:08Z	
9.4.0		2025-08-22T17:13:35Z	
9.4.1		2025-08-22T17:49:32Z	
9.4.2		2025-11-07T19:45:10Z	
9.5.0		2025-12-04T20:24:31Z	
9.6.0		2025-12-04T21:06:04Z	
9.7.0		2025-12-05T01:06:30Z	
9.8.0		2026-02-03T19:23:59Z	
9.9.0		2026-02-20T21:20:37Z	
