1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lanmushan/slash-doc/1.0.1/slash-doc-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lanmushan/slash-doc/1.0.2/slash-doc-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lanmushan/slash-doc/1.0.3/slash-doc-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lanmushan/slash-doc/1.0.4/slash-doc-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lanmushan/slash-doc/1.0.5/slash-doc-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lanmushan/slash-doc/1.0.6/slash-doc-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lanmushan/slash-doc/1.0.7/slash-doc-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lanmushan/slash-doc/1.0.8/slash-doc-1.0.8.jar returned status 404
2025.12.29.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lanmushan/slash-doc/2025.12.29.01/slash-doc-2025.12.29.01.jar returned status 404
2026.01.07.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/site/lanmushan/slash-doc/2026.01.07.01/slash-doc-2026.01.07.01.jar returned status 404
