1.0.1	named	me.datafox.dfxengine	handles	2023-08-28T18:21:36Z	
1.0.2	named	me.datafox.dfxengine	handles	2023-08-29T16:35:36Z	
1.0.3	named	me.datafox.dfxengine	handles	2023-08-30T19:57:04Z	
1.0.4	named	me.datafox.dfxengine	handles	2023-09-16T20:02:50Z	
1.0.5	named	me.datafox.dfxengine	handles	2023-09-25T14:06:30Z	
1.0.6	named	me.datafox.dfxengine	handles	2024-01-20T12:06:57Z	
2.0.0	named	me.datafox.dfxengine	handles	2024-06-29T08:25:55Z	
2.0.1	named	me.datafox.dfxengine	handles	2024-07-01T20:07:20Z	2.0.1
2.0.2	named	me.datafox.dfxengine	handles	2024-10-21T08:12:52Z	2.0.2
2.0.3	named	me.datafox.dfxengine	handles	2024-11-04T17:13:12Z	2.0.3
