0.0.2Test4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.0.2Test4/basic-multiplatform-ui-lib-android-0.0.2Test4.jar returned status 404
0.0.2Test5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.0.2Test5/basic-multiplatform-ui-lib-android-0.0.2Test5.jar returned status 404
0.0.6R1F1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.0.6R1F1/basic-multiplatform-ui-lib-android-0.0.6R1F1.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.0.7/basic-multiplatform-ui-lib-android-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.0.8/basic-multiplatform-ui-lib-android-0.0.8.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.1.0/basic-multiplatform-ui-lib-android-0.1.0.jar returned status 404
0.1.0R1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.1.0R1/basic-multiplatform-ui-lib-android-0.1.0R1.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.1.1/basic-multiplatform-ui-lib-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.1.2/basic-multiplatform-ui-lib-android-0.1.2.jar returned status 404
0.1.2F1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.1.2F1/basic-multiplatform-ui-lib-android-0.1.2F1.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.1.3/basic-multiplatform-ui-lib-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.1.4/basic-multiplatform-ui-lib-android-0.1.4.jar returned status 404
0.1.4-DownVerB2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.1.4-DownVerB2/basic-multiplatform-ui-lib-android-0.1.4-DownVerB2.jar returned status 404
0.1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.1.4.1/basic-multiplatform-ui-lib-android-0.1.4.1.jar returned status 404
0.1.4.1-DownVer			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.1.4.1-DownVer/basic-multiplatform-ui-lib-android-0.1.4.1-DownVer.jar returned status 404
0.1.4.1-DownVer1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.1.4.1-DownVer1/basic-multiplatform-ui-lib-android-0.1.4.1-DownVer1.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.1.5/basic-multiplatform-ui-lib-android-0.1.5.jar returned status 404
0.1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.1.5.2/basic-multiplatform-ui-lib-android-0.1.5.2.jar returned status 404
0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.2/basic-multiplatform-ui-lib-android-0.2.jar returned status 404
0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/basic-multiplatform-ui-lib-android/0.3/basic-multiplatform-ui-lib-android-0.3.jar returned status 404
