12.4.1	automatic	com.helger.peppol	peppol-directory-businesscard
12.4.0	automatic	com.helger.peppol	peppol-directory-businesscard
12.3.12	automatic	com.helger.peppol	peppol-directory-businesscard
12.3.11	automatic	com.helger.peppol	peppol-directory-businesscard
12.3.10	automatic	com.helger.peppol	peppol-directory-businesscard
12.3.9	automatic	com.helger.peppol	peppol-directory-businesscard
12.3.8	automatic	com.helger.peppol	peppol-directory-businesscard
12.3.7	automatic	com.helger.peppol	peppol-directory-businesscard
12.3.6	automatic	com.helger.peppol	peppol-directory-businesscard
12.3.5	automatic	com.helger.peppol	peppol-directory-businesscard
12.3.4	automatic	com.helger.peppol	peppol-directory-businesscard
12.3.3	automatic	com.helger.peppol	peppol-directory-businesscard
12.3.2	automatic	com.helger.peppol	peppol-directory-businesscard
12.3.1	automatic	com.helger.peppol	peppol-directory-businesscard
12.3.0	automatic	com.helger.peppol	peppol-directory-businesscard
12.2.0	automatic	com.helger.peppol	peppol-directory-businesscard
12.1.3	automatic	com.helger.peppol	peppol-directory-businesscard
12.1.2	automatic	com.helger.peppol	peppol-directory-businesscard
12.1.1	automatic	com.helger.peppol	peppol-directory-businesscard
12.1.0	automatic	com.helger.peppol	peppol-directory-businesscard
12.0.5	automatic	com.helger.peppol	peppol-directory-businesscard
12.0.4	automatic	com.helger.peppol	peppol-directory-businesscard
12.0.3	automatic	com.helger.peppol	peppol-directory-businesscard
12.0.2	automatic	com.helger.peppol	peppol-directory-businesscard
12.0.1	automatic	com.helger.peppol	peppol-directory-businesscard
12.0.0	automatic	com.helger.peppol	peppol-directory-businesscard
11.0.6	automatic	com.helger.peppol	peppol-directory-businesscard
11.0.5	automatic	com.helger.peppol	peppol-directory-businesscard
11.0.4	automatic	com.helger.peppol	peppol-directory-businesscard
11.0.3	automatic	com.helger.peppol	peppol-directory-businesscard
11.0.2	automatic	com.helger.peppol	peppol-directory-businesscard
11.0.1	automatic	com.helger.peppol	peppol-directory-businesscard
11.0.0	automatic	com.helger.peppol	peppol-directory-businesscard
10.5.1	automatic	com.helger.peppol	peppol-directory-businesscard
10.5.0	automatic	com.helger.peppol	peppol-directory-businesscard
10.4.3	automatic	com.helger.peppol	peppol-directory-businesscard
10.4.2	automatic	com.helger.peppol	peppol-directory-businesscard
10.4.1	automatic	com.helger.peppol	peppol-directory-businesscard
10.4.0	automatic	com.helger.peppol	peppol-directory-businesscard
10.3.2	automatic	com.helger.peppol	peppol-directory-businesscard
10.3.1	automatic	com.helger.peppol	peppol-directory-businesscard
10.3.0	automatic	com.helger.peppol	peppol-directory-businesscard
10.2.1	automatic	com.helger.peppol	peppol-directory-businesscard
10.2.0	automatic	com.helger.peppol	peppol-directory-businesscard
10.1.0	automatic	com.helger.peppol	peppol-directory-businesscard
10.0.2	automatic	com.helger.peppol	peppol-directory-businesscard
10.0.1	automatic	com.helger.peppol	peppol-directory-businesscard
10.0.0	automatic	com.helger.peppol	peppol-directory-businesscard
9.7.2	automatic	com.helger.peppol	peppol-directory-businesscard
9.7.1	automatic	com.helger.peppol	peppol-directory-businesscard
9.6.1	automatic	com.helger.peppol	peppol-directory-businesscard
9.6.0	automatic	com.helger.peppol	peppol-directory-businesscard
9.5.1	automatic	com.helger.peppol	peppol-directory-businesscard
9.5.0	automatic	com.helger.peppol	peppol-directory-businesscard
9.4.0	automatic	com.helger.peppol	peppol-directory-businesscard
9.3.6	automatic	com.helger.peppol	peppol-directory-businesscard
9.3.5	automatic	com.helger.peppol	peppol-directory-businesscard
9.3.4	automatic	com.helger.peppol	peppol-directory-businesscard
9.3.3	automatic	com.helger.peppol	peppol-directory-businesscard
9.3.2	automatic	com.helger.peppol	peppol-directory-businesscard
9.3.1	automatic	com.helger.peppol	peppol-directory-businesscard
9.3.0	automatic	com.helger.peppol	peppol-directory-businesscard
9.2.3	automatic	com.helger.peppol	peppol-directory-businesscard
9.2.2	automatic	com.helger.peppol	peppol-directory-businesscard
9.2.1	automatic	com.helger.peppol	peppol-directory-businesscard
9.2.0	automatic	com.helger.peppol	peppol-directory-businesscard
9.1.3	automatic	com.helger.peppol	peppol-directory-businesscard
9.1.2	automatic	com.helger.peppol	peppol-directory-businesscard
9.1.1	automatic	com.helger.peppol	peppol-directory-businesscard
9.1.0	automatic	com.helger.peppol	peppol-directory-businesscard
