0.0.10		2014-09-30T17:19:31Z	
0.1		2014-11-09T03:08:30Z	
0.1.1		2014-11-15T15:54:09Z	
0.1.10		2015-11-23T04:15:29Z	
0.1.11		2015-11-26T01:00:09Z	
0.1.12		2015-11-28T15:13:09Z	
0.1.2		2014-12-07T10:41:50Z	
0.1.3		2015-02-04T08:19:47Z	
0.1.4		2015-02-07T12:00:34Z	
0.1.4-1		2015-02-05T08:50:08Z	
0.1.5		2015-02-25T09:50:19Z	
0.1.5.1		2015-02-25T13:45:41Z	
0.1.5.2		2015-02-26T15:04:41Z	
0.1.6		2015-03-14T06:02:17Z	
0.1.7		2015-03-17T11:32:25Z	
0.1.8		2015-07-30T16:02:00Z	
0.1.9		2015-10-11T09:46:50Z	
