3.3.5	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2020-01-10T19:19:33Z	
3.2.13	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2020-03-24T18:18:28Z	
3.3.6	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2020-03-25T16:23:34Z	
3.2.14	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2020-06-23T18:39:59Z	
3.3.7	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2020-06-23T20:26:08Z	
3.4.0	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2020-08-20T18:03:22Z	
3.3.8	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2020-11-03T17:58:52Z	
3.4.1	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2020-11-03T19:53:10Z	
3.3.9	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2020-12-23T18:26:35Z	
3.4.2	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2020-12-23T19:15:20Z	
3.3.10	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2021-03-15T19:49:03Z	
3.4.3	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2021-03-15T20:19:34Z	
3.4.4	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2021-06-04T18:06:10Z	
3.3.11	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2021-06-04T18:59:05Z	
3.3.12	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2021-09-29T18:50:38Z	
3.4.5	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2021-09-29T19:59:54Z	
3.5.0	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2021-12-16T15:05:23Z	
3.3.13	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2022-02-24T19:14:26Z	
3.4.6	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2022-02-24T19:51:03Z	
3.5.1	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2022-02-24T20:49:37Z	
3.4.7	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2022-04-08T17:22:53Z	
3.5.2	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2022-04-08T18:01:47Z	
3.4.8	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2022-06-24T15:31:15Z	
3.5.3	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2022-06-24T16:05:50Z	
3.4.9	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2022-10-03T17:10:52Z	
3.5.4	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2022-10-03T17:49:50Z	
3.4.10	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2022-12-07T19:03:00Z	
3.5.5	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2022-12-07T20:37:13Z	
4.0.0	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2022-12-18T15:08:56Z	
3.5.6	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2023-05-02T18:47:43Z	
3.6.0	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2023-05-02T19:31:59Z	
4.0.1	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2023-05-02T20:35:51Z	
3.6.1	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2023-06-06T15:49:06Z	
4.0.2	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2023-06-06T17:02:00Z	
3.5.7	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2023-09-13T14:20:27Z	
3.6.2	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2023-09-13T16:58:31Z	
4.0.3	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2023-09-13T17:33:30Z	
4.0.4	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2024-03-06T23:47:07Z	
3.6.3	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2024-03-07T18:07:30Z	
3.5.8	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2024-03-07T20:09:03Z	
4.0.5	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2024-07-11T22:24:34Z	
3.6.4	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2024-07-12T16:05:57Z	
3.5.9	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2024-07-12T18:58:46Z	
4.0.6	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2024-12-03T16:57:46Z	
3.5.10	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2024-12-03T21:28:46Z	
3.6.5	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2024-12-04T16:04:36Z	
4.1.0	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2024-12-09T17:48:26Z	
4.1.1	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2025-03-03T16:42:08Z	
4.0.7	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2025-03-03T17:46:36Z	
3.6.6	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2025-03-03T19:06:38Z	
3.5.11	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2025-03-03T20:34:39Z	
4.1.2	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2025-05-16T15:56:46Z	
4.0.8	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2025-05-16T19:01:53Z	
3.6.7	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2025-05-17T00:00:39Z	
4.1.3	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2025-07-30T16:47:54Z	
4.0.9	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2025-07-30T18:46:30Z	
3.6.8	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2025-07-30T22:14:01Z	
4.1.4	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2025-11-11T20:59:30Z	
4.0.10	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2025-11-11T21:57:27Z	
3.6.9	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2025-11-11T23:29:04Z	
4.2.0	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2026-02-10T14:44:43Z	
4.1.5	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2026-02-10T17:09:39Z	
4.0.11	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2026-02-10T19:37:18Z	
3.6.10	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2026-02-11T00:45:44Z	
4.2.1	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2026-05-14T15:57:34Z	
4.1.6	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2026-05-14T17:41:16Z	
3.6.11	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2026-05-14T20:28:34Z	
4.2.2	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2026-06-05T00:02:11Z	
4.1.7	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2026-06-05T03:26:19Z	
4.2.3	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2026-07-30T14:38:57Z	
4.1.8	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2026-07-30T16:05:16Z	
3.6.12	automatic	org.apache.cxf.systests	cxf-systests-spring-boot	2026-07-30T17:55:18Z	
