3.34.0.CR1	automatic	io.quarkus	quarkus-core	2026-03-12T16:28:20Z	
3.34.0	automatic	io.quarkus	quarkus-core	2026-03-18T12:06:47Z	
3.34.1	automatic	io.quarkus	quarkus-core	2026-03-25T09:45:40Z	
3.34.2	automatic	io.quarkus	quarkus-core	2026-04-01T18:10:03Z	
3.34.3	automatic	io.quarkus	quarkus-core	2026-04-08T11:17:16Z	
3.34.4	automatic	io.quarkus	quarkus-core	2026-04-15T08:19:46Z	
3.34.5	automatic	io.quarkus	quarkus-core	2026-04-16T15:09:38Z	
3.35.0.CR1	automatic	io.quarkus	quarkus-core	2026-04-16T17:49:17Z	
3.34.6	automatic	io.quarkus	quarkus-core	2026-04-22T10:52:20Z	
3.35.0	automatic	io.quarkus	quarkus-core	2026-04-22T17:09:39Z	
3.35.1	automatic	io.quarkus	quarkus-core	2026-04-30T15:40:17Z	
3.35.2	automatic	io.quarkus	quarkus-core	2026-05-04T13:35:26Z	
3.34.7	automatic	io.quarkus	quarkus-core	2026-05-04T13:40:09Z	
3.35.3	automatic	io.quarkus	quarkus-core	2026-05-13T09:57:36Z	
3.36.0.CR1	automatic	io.quarkus	quarkus-core	2026-05-13T10:15:49Z	
3.35.4	automatic	io.quarkus	quarkus-core	2026-05-20T09:53:11Z	
3.36.0	automatic	io.quarkus	quarkus-core	2026-05-20T09:56:56Z	
3.36.1	automatic	io.quarkus	quarkus-core	2026-06-03T07:26:06Z	
3.36.2	automatic	io.quarkus	quarkus-core	2026-06-10T06:51:59Z	
3.37.0.CR1	automatic	io.quarkus	quarkus-core	2026-06-10T07:19:35Z	
3.36.3	automatic	io.quarkus	quarkus-core	2026-06-17T16:32:34Z	
3.37.0	automatic	io.quarkus	quarkus-core	2026-06-17T16:33:57Z	
3.37.1	automatic	io.quarkus	quarkus-core	2026-07-01T11:03:27Z	
