10.0.8	named	org.eclipse.jetty.quic	quic-server	2022-02-07T10:44:20Z	10.0.8
11.0.8	named	org.eclipse.jetty.quic	quic-server	2022-02-07T11:21:57Z	11.0.8
10.0.9	named	org.eclipse.jetty.quic	quic-server	2022-03-30T16:55:34Z	10.0.9
11.0.9	named	org.eclipse.jetty.quic	quic-server	2022-03-30T17:53:44Z	11.0.9
10.0.10	named	org.eclipse.jetty.quic	quic-server	2022-06-16T19:55:10Z	10.0.10
11.0.10	named	org.eclipse.jetty.quic	quic-server	2022-06-16T20:48:52Z	11.0.10
10.0.11	named	org.eclipse.jetty.quic	quic-server	2022-06-21T21:19:46Z	10.0.11
11.0.11	named	org.eclipse.jetty.quic	quic-server	2022-06-21T21:50:30Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty.quic	jetty-quic-server	2022-08-22T04:36:48Z	12.0.0.alpha0
10.0.12	named	org.eclipse.jetty.quic	quic-server	2022-09-14T02:01:31Z	10.0.12
11.0.12	named	org.eclipse.jetty.quic	quic-server	2022-09-14T02:45:31Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty.quic	jetty-quic-server	2022-09-15T01:33:59Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty.quic	jetty-quic-server	2022-10-18T01:17:52Z	12.0.0.alpha2
10.0.13	named	org.eclipse.jetty.quic	quic-server	2022-12-07T20:21:05Z	10.0.13
11.0.13	named	org.eclipse.jetty.quic	quic-server	2022-12-07T20:55:54Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty.quic	jetty-quic-server	2022-12-07T22:15:00Z	12.0.0.alpha3
10.0.14	named	org.eclipse.jetty.quic	quic-server	2023-02-22T23:19:29Z	10.0.14
11.0.14	named	org.eclipse.jetty.quic	quic-server	2023-02-22T23:49:21Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty.quic	jetty-quic-server	2023-02-23T00:31:36Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty.quic	quic-server	2023-04-11T17:32:10Z	10.0.15
11.0.15	named	org.eclipse.jetty.quic	quic-server	2023-04-11T18:45:12Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty.quic	jetty-quic-server	2023-05-02T18:13:07Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty.quic	jetty-quic-server	2023-06-16T05:45:23Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.quic	jetty-quic-server	2023-07-03T21:11:25Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.quic	jetty-quic-server	2023-07-26T22:29:11Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty.quic	jetty-quic-server	2023-08-07T17:17:44Z	12.0.0
10.0.16	named	org.eclipse.jetty.quic	quic-server	2023-08-25T19:21:51Z	10.0.16
