4.0.0-milestone5	automatic	io.vertx	vertx-auth-htdigest	2020-05-28T07:55:57Z	
4.0.0.Beta1	automatic	io.vertx	vertx-auth-htdigest	2020-07-23T12:57:04Z	
4.0.0.Beta2	automatic	io.vertx	vertx-auth-htdigest	2020-09-02T08:06:32Z	
4.0.0.Beta3	automatic	io.vertx	vertx-auth-htdigest	2020-09-17T14:08:00Z	
4.0.0.CR1	automatic	io.vertx	vertx-auth-htdigest	2020-11-01T10:25:35Z	
4.0.0.CR2	automatic	io.vertx	vertx-auth-htdigest	2020-11-23T10:57:05Z	
4.0.0	automatic	io.vertx	vertx-auth-htdigest	2020-12-07T13:25:01Z	
4.0.1	automatic	io.vertx	vertx-auth-htdigest	2021-02-03T10:18:42Z	
4.0.2	automatic	io.vertx	vertx-auth-htdigest	2021-02-05T07:52:38Z	
4.0.3	automatic	io.vertx	vertx-auth-htdigest	2021-03-12T14:51:32Z	
4.1.0.Beta1	automatic	io.vertx	vertx-auth-htdigest	2021-05-07T13:11:05Z	
4.1.0.CR1	automatic	io.vertx	vertx-auth-htdigest	2021-05-20T13:45:57Z	
4.1.0.CR2	automatic	io.vertx	vertx-auth-htdigest	2021-05-27T13:28:51Z	
4.1.0	automatic	io.vertx	vertx-auth-htdigest	2021-06-01T13:38:55Z	
4.1.1	automatic	io.vertx	vertx-auth-htdigest	2021-07-01T09:39:49Z	
4.1.2	automatic	io.vertx	vertx-auth-htdigest	2021-07-20T11:49:30Z	
4.2.0.Beta1	automatic	io.vertx	vertx-auth-htdigest	2021-08-24T12:36:19Z	
4.1.3	automatic	io.vertx	vertx-auth-htdigest	2021-08-31T07:39:47Z	
4.1.4	automatic	io.vertx	vertx-auth-htdigest	2021-09-16T20:17:28Z	
4.1.5	automatic	io.vertx	vertx-auth-htdigest	2021-10-06T14:30:58Z	
4.2.0.CR1	automatic	io.vertx	vertx-auth-htdigest	2021-10-19T12:17:07Z	
4.2.0	automatic	io.vertx	vertx-auth-htdigest	2021-10-28T07:16:10Z	
4.2.1	automatic	io.vertx	vertx-auth-htdigest	2021-11-03T08:51:15Z	
4.1.6	automatic	io.vertx	vertx-auth-htdigest	2021-11-04T07:44:00Z	
4.2.2	automatic	io.vertx	vertx-auth-htdigest	2021-12-14T10:13:46Z	
4.1.7	automatic	io.vertx	vertx-auth-htdigest	2021-12-14T13:40:46Z	
4.2.3	automatic	io.vertx	vertx-auth-htdigest	2021-12-21T10:11:06Z	
4.1.8	automatic	io.vertx	vertx-auth-htdigest	2021-12-22T10:56:05Z	
4.2.4	automatic	io.vertx	vertx-auth-htdigest	2022-01-19T14:20:12Z	
4.2.5	automatic	io.vertx	vertx-auth-htdigest	2022-02-16T12:10:49Z	
4.2.6	automatic	io.vertx	vertx-auth-htdigest	2022-03-16T14:47:49Z	
4.2.7	automatic	io.vertx	vertx-auth-htdigest	2022-04-13T12:04:46Z	
4.3.0	automatic	io.vertx	vertx-auth-htdigest	2022-05-11T11:29:09Z	
4.3.1	automatic	io.vertx	vertx-auth-htdigest	2022-05-25T07:03:12Z	
4.3.2	automatic	io.vertx	vertx-auth-htdigest	2022-07-06T08:55:04Z	
4.3.3	automatic	io.vertx	vertx-auth-htdigest	2022-08-09T05:47:03Z	
4.3.4	automatic	io.vertx	vertx-auth-htdigest	2022-09-30T09:52:42Z	
4.3.5	automatic	io.vertx	vertx-auth-htdigest	2022-11-17T23:21:17Z	
4.3.6	automatic	io.vertx	vertx-auth-htdigest	2022-12-08T14:44:49Z	
4.3.7	automatic	io.vertx	vertx-auth-htdigest	2022-12-20T10:38:16Z	
4.3.8	automatic	io.vertx	vertx-auth-htdigest	2023-02-09T10:26:58Z	
4.4.0	automatic	io.vertx	vertx-auth-htdigest	2023-03-01T14:40:10Z	
4.4.1	automatic	io.vertx	vertx-auth-htdigest	2023-03-29T14:49:25Z	
