1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/1.0.0/gigya-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/2.0.0/gigya-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/2.1.0/gigya-2.1.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/2.2.1/gigya-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/2.2.2/gigya-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/2.2.3/gigya-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/2.2.4/gigya-2.2.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.0.0/gigya-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.0.1/gigya-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.0.2/gigya-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.1.0/gigya-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.2.0/gigya-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.3.0/gigya-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.4.0/gigya-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.5.0/gigya-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.6.0/gigya-3.6.0.jar returned status 404
3.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.6.3/gigya-3.6.3.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.7.0/gigya-3.7.0.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.8.0/gigya-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.8.1/gigya-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.8.2/gigya-3.8.2.jar returned status 404
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.8.3/gigya-3.8.3.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ownid/android-sdk/gigya/3.9.0/gigya-3.9.0.jar returned status 404
