1.18.10		2019-12-28T17:58:01Z	
1.18.8		2019-12-14T20:02:39Z	
1.18.9		2019-12-15T12:09:15Z	
1.19.0		2020-01-23T07:48:34Z	
1.19.1		2020-02-16T21:27:08Z	
1.19.2		2020-03-03T01:11:04Z	
1.19.3		2020-03-18T09:38:47Z	
1.19.4		2020-03-31T00:38:37Z	
1.22.0		2020-08-23T18:12:56Z	
1.22.1		2020-08-27T02:02:08Z	
1.23.0		2020-09-24T19:59:08Z	
1.23.1		2020-09-30T23:59:51Z	
1.24.0		2020-10-11T21:12:01Z	
1.25.0		2020-11-22T21:09:34Z	
1.25.1		2020-12-12T00:10:38Z	
1.25.2		2020-12-16T06:48:27Z	
1.26.0		2021-01-08T21:14:42Z	
1.26.1		2021-01-13T19:34:19Z	
1.27.0		2021-02-17T23:28:07Z	
1.27.1		2021-02-27T23:27:00Z	
1.28.0		2021-03-17T21:39:27Z	
1.28.1		2021-03-25T20:10:24Z	
1.28.2		2021-04-01T16:42:12Z	
1.29.0		2021-04-11T19:33:22Z	
1.30.0		2021-05-17T15:54:24Z	
1.30.1		2021-05-27T08:18:10Z	
1.31.0		2021-06-30T20:03:54Z	
1.32.0		2021-07-25T21:14:58Z	
1.33.0		2021-08-10T18:30:02Z	
1.33.1		2021-08-14T07:06:08Z	
1.34.0		2021-09-05T22:44:32Z	
1.35.0		2021-10-12T17:39:23Z	
1.35.1		2021-10-18T18:41:42Z	
1.36.0		2021-11-21T09:10:16Z	
1.37.0		2021-12-17T23:26:48Z	
1.38.0		2022-01-18T18:52:30Z	
1.39.0		2022-03-20T08:53:10Z	
1.40.0		2022-05-25T10:26:05Z	
1.41.0		2022-06-25T18:19:47Z	
1.42.0		2022-07-26T09:24:05Z	
1.43.0		2022-08-23T20:42:13Z	
1.44.0		2022-10-21T16:34:50Z	
1.45.0		2022-11-30T20:42:23Z	
1.45.1		2022-12-06T09:15:43Z	
1.46.0		2023-01-03T10:41:51Z	
1.47.0		2023-02-15T09:26:56Z	
1.48.0		2023-04-19T09:36:13Z	
1.49.0		2023-05-30T14:30:57Z	
1.49.1		2023-06-27T08:14:21Z	
1.50.0		2023-07-26T11:49:42Z	
1.51.0		2023-09-11T09:43:47Z	
1.51.1		2023-09-26T17:51:54Z	
1.52.0		2023-10-10T23:15:42Z	
1.53.0		2023-11-28T15:15:13Z	
1.54.0		2023-12-18T19:34:20Z	
1.55.0		2024-01-30T21:40:27Z	
1.56.0		2024-03-18T21:46:09Z	
1.57.0		2024-04-29T21:56:40Z	
1.57.1		2024-04-30T10:53:24Z	
1.57.2		2024-05-07T14:00:03Z	
1.57.3		2024-05-19T21:52:11Z	
1.58.0		2024-07-01T11:37:23Z	
1.59.0		2024-08-03T08:26:50Z	
1.60.0		2024-09-16T08:49:10Z	
1.61.0		2024-11-13T20:01:12Z	
1.61.1		2024-11-22T19:37:14Z	
1.62.0		2025-01-25T15:29:23Z	
1.63.0		2025-03-12T21:38:49Z	
1.64.1		2025-05-14T10:34:19Z	
1.64.2		2025-05-18T08:47:15Z	
1.65.0		2025-07-14T18:19:03Z	
1.65.1		2025-07-15T22:59:59Z	
1.66.0		2025-08-29T02:47:33Z	
1.66.1		2025-09-03T22:51:11Z	
1.67.0		2025-10-14T12:30:37Z	
1.67.1		2025-11-03T14:28:13Z	
1.67.2		2025-11-13T16:31:58Z	
1.67.3		2025-11-30T09:39:16Z	
1.68.0		2026-01-07T15:33:59Z	
1.70.1		2026-06-13T19:26:14Z	
1.70.2		2026-06-25T16:05:54Z	
