6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2022-07-29T10:53:54Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2022-09-04T10:14:16Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2022-10-07T09:16:15Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2022-10-07T12:30:41Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2022-11-04T02:02:47Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2022-11-18T08:34:52Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2022-11-25T06:57:52Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2022-12-25T10:50:37Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2022-12-30T07:25:49Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2023-02-10T07:55:57Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2023-02-10T12:30:49Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2023-02-20T16:15:49Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2023-03-10T10:31:04Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2023-03-31T07:25:28Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2023-05-26T04:20:22Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2023-06-30T08:19:03Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2023-07-21T03:10:08Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2023-08-30T06:46:00Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2023-09-14T16:22:46Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2023-10-14T03:43:12Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2023-11-17T08:10:37Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2023-12-29T07:54:18Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2024-05-18T07:41:54Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-aup-couchbase	2024-06-19T09:32:11Z	
