0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/preview/ee.schimke.composeai.preview.gradle.plugin/0.10.0/ee.schimke.composeai.preview.gradle.plugin-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/preview/ee.schimke.composeai.preview.gradle.plugin/0.10.1/ee.schimke.composeai.preview.gradle.plugin-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/preview/ee.schimke.composeai.preview.gradle.plugin/0.10.10/ee.schimke.composeai.preview.gradle.plugin-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/preview/ee.schimke.composeai.preview.gradle.plugin/0.10.11/ee.schimke.composeai.preview.gradle.plugin-0.10.11.jar returned status 404
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/preview/ee.schimke.composeai.preview.gradle.plugin/0.10.12/ee.schimke.composeai.preview.gradle.plugin-0.10.12.jar returned status 404
0.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/preview/ee.schimke.composeai.preview.gradle.plugin/0.10.13/ee.schimke.composeai.preview.gradle.plugin-0.10.13.jar returned status 404
0.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/preview/ee.schimke.composeai.preview.gradle.plugin/0.10.14/ee.schimke.composeai.preview.gradle.plugin-0.10.14.jar returned status 404
0.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/preview/ee.schimke.composeai.preview.gradle.plugin/0.10.15/ee.schimke.composeai.preview.gradle.plugin-0.10.15.jar returned status 404
0.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/preview/ee.schimke.composeai.preview.gradle.plugin/0.10.16/ee.schimke.composeai.preview.gradle.plugin-0.10.16.jar returned status 404
0.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/preview/ee.schimke.composeai.preview.gradle.plugin/0.10.17/ee.schimke.composeai.preview.gradle.plugin-0.10.17.jar returned status 404
0.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/preview/ee.schimke.composeai.preview.gradle.plugin/0.10.18/ee.schimke.composeai.preview.gradle.plugin-0.10.18.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/preview/ee.schimke.composeai.preview.gradle.plugin/0.10.2/ee.schimke.composeai.preview.gradle.plugin-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/preview/ee.schimke.composeai.preview.gradle.plugin/0.10.3/ee.schimke.composeai.preview.gradle.plugin-0.10.3.jar returned status 404
