1.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/1.2-beta/geronimo-framework-1.2-beta.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/2.0.1/geronimo-framework-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/2.0.2/geronimo-framework-2.0.2.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/2.1/geronimo-framework-2.1.jar returned status 404
2.1.1		2008-04-28T16:23:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/2.1.1/geronimo-framework-2.1.1.jar returned status 404
2.1.2		2008-08-05T14:16:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/2.1.2/geronimo-framework-2.1.2.jar returned status 404
2.1.3		2008-09-16T03:03:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/2.1.3/geronimo-framework-2.1.3.jar returned status 404
2.1.4		2009-03-29T22:31:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/2.1.4/geronimo-framework-2.1.4.jar returned status 404
2.1.5		2010-04-06T15:32:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/2.1.5/geronimo-framework-2.1.5.jar returned status 404
2.1.6		2010-06-22T21:14:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/2.1.6/geronimo-framework-2.1.6.jar returned status 404
2.1.7		2010-11-24T08:02:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/2.1.7/geronimo-framework-2.1.7.jar returned status 404
2.1.8		2011-12-21T01:46:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/2.1.8/geronimo-framework-2.1.8.jar returned status 404
2.2		2009-12-08T02:33:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/2.2/geronimo-framework-2.2.jar returned status 404
2.2.1		2010-12-03T10:49:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/2.2.1/geronimo-framework-2.2.1.jar returned status 404
3.0-M1		2010-06-09T17:32:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/3.0-M1/geronimo-framework-3.0-M1.jar returned status 404
3.0-beta-1		2011-11-07T04:38:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/3.0-beta-1/geronimo-framework-3.0-beta-1.jar returned status 404
3.0.0		2012-07-03T13:03:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/3.0.0/geronimo-framework-3.0.0.jar returned status 404
3.0.1		2013-05-23T02:24:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-framework/3.0.1/geronimo-framework-3.0.1.jar returned status 404
