2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-jetty6-minimal/2.0.1/geronimo-jetty6-minimal-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-jetty6-minimal/2.0.2/geronimo-jetty6-minimal-2.0.2.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-jetty6-minimal/2.1/geronimo-jetty6-minimal-2.1.jar returned status 404
2.1.1		2008-04-28T16:23:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-jetty6-minimal/2.1.1/geronimo-jetty6-minimal-2.1.1.jar returned status 404
2.1.2		2008-08-05T14:17:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-jetty6-minimal/2.1.2/geronimo-jetty6-minimal-2.1.2.jar returned status 404
2.1.3		2008-09-16T03:03:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-jetty6-minimal/2.1.3/geronimo-jetty6-minimal-2.1.3.jar returned status 404
2.1.4		2009-03-29T22:31:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-jetty6-minimal/2.1.4/geronimo-jetty6-minimal-2.1.4.jar returned status 404
2.1.5		2010-04-06T15:39:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-jetty6-minimal/2.1.5/geronimo-jetty6-minimal-2.1.5.jar returned status 404
2.1.6		2010-06-22T21:18:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-jetty6-minimal/2.1.6/geronimo-jetty6-minimal-2.1.6.jar returned status 404
2.1.7		2010-11-24T08:08:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-jetty6-minimal/2.1.7/geronimo-jetty6-minimal-2.1.7.jar returned status 404
2.1.8		2011-12-21T01:55:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/geronimo/assemblies/geronimo-jetty6-minimal/2.1.8/geronimo-jetty6-minimal-2.1.8.jar returned status 404
