0.50.0		2025-10-20T21:26:26Z	
0.50.0	all	2025-10-20T21:26:26Z	
0.51.0		2025-10-20T22:22:31Z	
0.51.0	all	2025-10-20T22:22:31Z	
0.52.0		2025-10-21T23:11:11Z	
0.52.0	all	2025-10-21T23:11:11Z	
0.53.0		2025-10-22T10:41:22Z	
0.53.0	all	2025-10-22T10:41:22Z	
0.54.0		2025-10-22T23:32:07Z	
0.54.0	all	2025-10-22T23:32:07Z	
0.55.0		2025-10-23T09:04:06Z	
0.55.0	all	2025-10-23T09:04:06Z	
0.56.0		2025-10-23T11:56:57Z	
0.56.0	all	2025-10-23T11:56:57Z	
0.57.0		2025-10-29T10:24:28Z	
0.57.0	all	2025-10-29T10:24:28Z	
0.58.0		2025-10-29T23:30:54Z	
0.58.0	all	2025-10-29T23:30:54Z	
0.60.0		2025-10-31T09:16:39Z	
0.60.0	all	2025-10-31T09:16:39Z	
0.61.0		2025-11-03T12:17:22Z	
0.61.0	all	2025-11-03T12:17:22Z	
0.62.0		2025-11-03T14:54:59Z	
0.62.0	all	2025-11-03T14:54:59Z	
0.63.0		2025-11-03T15:36:12Z	
0.63.0	all	2025-11-03T15:36:11Z	
0.64.0		2025-11-03T23:44:42Z	
0.64.0	all	2025-11-03T23:44:42Z	
0.65.0		2025-11-04T21:12:42Z	
0.65.0	all	2025-11-04T21:12:42Z	
0.66.0		2025-11-05T13:59:32Z	
0.66.0	all	2025-11-05T13:59:32Z	
0.67.0		2025-11-06T00:25:15Z	
0.67.0	all	2025-11-06T00:25:15Z	
0.68.0		2025-11-12T11:19:37Z	
0.68.0	all	2025-11-12T11:19:37Z	
0.69.0		2025-11-13T14:00:34Z	
0.69.0	all	2025-11-13T14:00:34Z	
0.70.0		2025-11-14T15:56:39Z	
0.70.0	all	2025-11-14T15:56:39Z	
0.71.0		2025-11-16T15:46:24Z	
0.71.0	all	2025-11-16T15:46:24Z	
0.72.0		2025-11-20T10:08:35Z	
0.72.0	all	2025-11-20T10:08:35Z	
0.73.0		2025-11-20T13:53:32Z	
0.73.0	all	2025-11-20T13:53:32Z	
0.74.0		2025-11-22T16:12:50Z	
0.74.0	all	2025-11-22T16:12:50Z	
0.75.0		2025-11-27T18:06:53Z	
0.75.0	all	2025-11-27T18:06:53Z	
0.76.0		2025-12-04T00:07:02Z	
0.76.0	all	2025-12-04T00:07:02Z	
0.77.0		2026-01-08T12:16:14Z	
0.77.0	all	2026-01-08T12:16:14Z	
0.78.0		2026-01-20T21:58:54Z	
0.78.0	all	2026-01-20T21:58:54Z	
0.79.0		2026-01-21T10:19:26Z	
0.79.0	all	2026-01-21T10:19:26Z	
0.80.0		2026-01-24T08:37:47Z	
0.80.0	all	2026-01-24T08:37:47Z	
0.81.0		2026-02-02T10:48:39Z	
0.81.0	all	2026-02-02T10:48:39Z	
0.83.0		2026-02-03T08:16:53Z	
0.83.0	all	2026-02-03T08:16:53Z	
0.84.0		2026-02-03T10:12:26Z	
0.84.0	all	2026-02-03T10:12:26Z	
0.85.0		2026-02-04T08:16:52Z	
0.85.0	all	2026-02-04T08:16:52Z	
0.86.0		2026-02-05T22:07:07Z	
0.86.0	all	2026-02-05T22:07:07Z	
0.87.0		2026-04-21T20:49:12Z	
0.87.0	all	2026-04-21T20:49:12Z	
