1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.2.0/pple-sdk-1.2.0.jar returned status 404
1.2.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.2.0-beta.1/pple-sdk-1.2.0-beta.1.jar returned status 404
1.2.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.2.0-beta.2/pple-sdk-1.2.0-beta.2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.2.1/pple-sdk-1.2.1.jar returned status 404
1.2.1-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.2.1-beta.1/pple-sdk-1.2.1-beta.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.3.0/pple-sdk-1.3.0.jar returned status 404
1.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.3.0-beta.1/pple-sdk-1.3.0-beta.1.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.3.1/pple-sdk-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.3.2/pple-sdk-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.3.3/pple-sdk-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.3.4/pple-sdk-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.3.5/pple-sdk-1.3.5.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.4.0/pple-sdk-1.4.0.jar returned status 404
1.4.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.4.0-beta.1/pple-sdk-1.4.0-beta.1.jar returned status 404
1.4.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.4.0-beta.2/pple-sdk-1.4.0-beta.2.jar returned status 404
1.4.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.4.0-beta.3/pple-sdk-1.4.0-beta.3.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.4.1/pple-sdk-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.4.2/pple-sdk-1.4.2.jar returned status 404
1.4.2-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.4.2-rc.1/pple-sdk-1.4.2-rc.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.5.0/pple-sdk-1.5.0.jar returned status 404
1.5.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.5.0-beta.1/pple-sdk-1.5.0-beta.1.jar returned status 404
1.5.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.5.0-beta.2/pple-sdk-1.5.0-beta.2.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.6.0/pple-sdk-1.6.0.jar returned status 404
1.6.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.6.0-beta.1/pple-sdk-1.6.0-beta.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.7.0/pple-sdk-1.7.0.jar returned status 404
1.7.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.7.0-beta.1/pple-sdk-1.7.0-beta.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.8.0/pple-sdk-1.8.0.jar returned status 404
1.8.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/shelf/pple-sdk/1.8.0-beta.1/pple-sdk-1.8.0-beta.1.jar returned status 404
