0.7.1	automatic	com.fiatjaf	immortan_2.13	2022-06-25T17:01:17Z	
0.7.2	automatic	com.fiatjaf	immortan_2.13	2022-07-05T17:06:47Z	
0.7.3	automatic	com.fiatjaf	immortan_2.13	2022-07-08T20:23:20Z	
0.7.4	automatic	com.fiatjaf	immortan_2.13	2022-07-29T18:55:09Z	
0.7.5	automatic	com.fiatjaf	immortan_2.13	2022-08-15T13:02:37Z	
0.7.6	automatic	com.fiatjaf	immortan_2.13	2022-08-21T11:45:21Z	
0.7.7	automatic	com.fiatjaf	immortan_2.13	2022-09-27T17:42:26Z	
0.7.8	automatic	com.fiatjaf	immortan_2.13	2022-10-14T22:55:19Z	
0.7.9	automatic	com.fiatjaf	immortan_2.13	2022-10-24T14:51:24Z	
0.7.10	automatic	com.fiatjaf	immortan_2.13	2022-10-31T18:33:40Z	
0.7.11	automatic	com.fiatjaf	immortan_2.13	2022-12-07T17:14:56Z	
0.7.12	automatic	com.fiatjaf	immortan_2.13	2022-12-12T19:40:51Z	
