2.0		2014-11-09T11:56:19Z	
2.0.1		2014-11-10T13:53:52Z	
2.0.10		2015-05-11T03:01:44Z	
2.0.11		2015-06-29T15:37:32Z	
2.0.12		2015-09-22T03:49:45Z	
2.0.2		2014-11-16T15:23:44Z	
2.0.3		2014-11-22T11:17:05Z	
2.0.4		2014-12-06T02:04:36Z	
2.0.5		2014-12-11T14:52:02Z	
2.0.6		2015-01-16T03:00:30Z	
2.0.7		2015-02-07T09:53:59Z	
2.0.8		2015-02-09T10:12:07Z	
2.0.9		2015-05-04T09:29:36Z	
2.1.0		2016-01-12T13:20:02Z	
2.1.1		2016-03-08T09:33:47Z	
2.1.10		2019-01-25T09:10:32Z	
2.1.2		2016-03-09T03:30:55Z	
2.1.3		2017-01-03T11:35:11Z	
2.1.4		2017-03-17T12:41:10Z	
2.1.5		2017-07-28T08:30:45Z	
2.1.6		2018-04-16T09:53:50Z	
2.1.7		2018-11-07T07:27:10Z	
2.1.8		2018-11-09T09:37:43Z	
2.1.9		2019-01-23T07:16:11Z	
2.2.0		2025-08-04T09:30:19Z	
