6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2022-07-29T10:55:25Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2022-09-04T10:15:55Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2022-10-07T09:18:37Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2022-11-04T02:03:56Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2022-11-25T06:58:55Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2022-12-30T07:27:44Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2023-02-10T07:57:26Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2023-02-20T16:17:44Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2023-03-31T07:26:54Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2023-05-26T04:21:24Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2023-06-30T08:21:00Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2023-07-21T03:11:10Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2023-08-30T06:48:18Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2023-09-14T16:24:32Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2023-10-14T03:44:26Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2023-11-17T08:11:57Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2023-12-29T07:55:44Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2024-05-18T07:44:08Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-couchbase-ticket-registry	2024-06-19T09:34:10Z	
