3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads/unity-ads/3.7.1/unity-ads-3.7.1.jar returned status 404
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads/unity-ads/3.7.2/unity-ads-3.7.2.jar returned status 404
3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads/unity-ads/3.7.4/unity-ads-3.7.4.jar returned status 404
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads/unity-ads/3.7.5/unity-ads-3.7.5.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads/unity-ads/4.0.0/unity-ads-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads/unity-ads/4.0.1/unity-ads-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads/unity-ads/4.1.0/unity-ads-4.1.0.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads/unity-ads/4.10.0/unity-ads-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads/unity-ads/4.11.0/unity-ads-4.11.0.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads/unity-ads/4.11.1/unity-ads-4.11.1.jar returned status 404
4.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads/unity-ads/4.11.2/unity-ads-4.11.2.jar returned status 404
4.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads/unity-ads/4.11.3/unity-ads-4.11.3.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unity3d/ads/unity-ads/4.12.0/unity-ads-4.12.0.jar returned status 404
