10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/10.0.0/sdk-wechat-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/10.1.0/sdk-wechat-10.1.0.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/11.0.0/sdk-wechat-11.0.0.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/8.2.0/sdk-wechat-8.2.0.jar returned status 404
8.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/8.3.0/sdk-wechat-8.3.0.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.0.0/sdk-wechat-9.0.0.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.1.0/sdk-wechat-9.1.0.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.2.0/sdk-wechat-9.2.0.jar returned status 404
9.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.3.0/sdk-wechat-9.3.0.jar returned status 404
9.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.4.0/sdk-wechat-9.4.0.jar returned status 404
9.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.4.1/sdk-wechat-9.4.1.jar returned status 404
9.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.4.2/sdk-wechat-9.4.2.jar returned status 404
9.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.4.3/sdk-wechat-9.4.3.jar returned status 404
9.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.5.0/sdk-wechat-9.5.0.jar returned status 404
9.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.6.0/sdk-wechat-9.6.0.jar returned status 404
9.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.7.0/sdk-wechat-9.7.0.jar returned status 404
9.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.8.0/sdk-wechat-9.8.0.jar returned status 404
9.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.8.1/sdk-wechat-9.8.1.jar returned status 404
9.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.9.0/sdk-wechat-9.9.0.jar returned status 404
9.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/reachfive/identity/sdk-wechat/9.9.1/sdk-wechat-9.9.1.jar returned status 404
